date;highest_buy_price;lowest_sell_price;median_price;volume;Banana Addict;176438146;https://community.akamai.steamstatic.com/economy/image/jg7Hw3nq8oHhNZxCx6gr5bZ-qp-hM9Y58aHmwRdnKDf0RUjdwUxLILqnHqObvS4C_agz3Ia1XwMvnyniMyH9K2fo0TjIqvDdp_Vg1oyV7cHeFywu/62fx62f
01-10-2024;4,68;4,73;3,30;19,066
02-10-2024;4,68;5,29;3,30;7,154
03-10-2024;4,68;5,14;3,28;30,061
04-10-2024;4,71;5,12;5,13;3,878
05-10-2024;4,69;5,07;7,78;16,713
05-10-2024;4,69;4,86;7,78;23,459
06-10-2024;2,72;2,94;7,78;233,049
07-10-2024;5,94;6,33;10,37;1,537
08-10-2024;2,76;2,96;6,85;1,246
09-10-2024;5,71;5,86;3,88;1,112
09-10-2024;5,71;5,86;5,17;139
10-10-2024;2,73;2,90;0,93;252
10-10-2024;2,92;2,96;7,67;1,006
11-10-2024;2,93;3,48;7,69;240,845
11-10-2024;2,93;3,48;409,91;240,939
12-10-2024;3,52;4;7,76;2,314
12-10-2024;5,93;6,48;10,35;8,183
13-10-2024;6,87;6,97;10,35;35,234
14-10-2024;3,37;4,71;38,66;9,951
14-10-2024;3,58;4,71;7,76;2,610
15-10-2024;3,58;5,31;7,76;2,799
16-10-2024;4,10;7,76;11,31;394
16-10-2024;2,95;5,94;10,25;545
17-10-2024;3,23;5,88;10,32;190,651
18-10-2024;3,79;4,76;10,42;4,685
19-10-2024;5,98;7,02;15,61;93,679
19-10-2024;5,98;6;6,78;103,697
20-10-2024;9,57;9,67;10,17;219,644
20-10-2024;8,97;8,99;13,01;244,207
21-10-2024;8,97;9,03;15,61;74,992
21-10-2024;7,33;8,99;14,31;66,721
22-10-2024;9,05;9,09;13,15;28,582
23-10-2024;7,40;8,90;11,85;30,056
23-10-2024;4,20;9,12;10,53;11,335
24-10-2024;6,05;6,63;11,87;26,411
25-10-2024;6,02;6,49;6,80;2,633
26-10-2024;4,78;5,40;3,02;1,009
27-10-2024;4,78;4,91;106,92;1,953
27-10-2024;4,78;4,87;5,22;13,042
28-10-2024;3,60;5,46;3,02;12,256
28-10-2024;4,19;4,79;3,02;780
29-10-2024;6;7,04;4,14;46,030
29-10-2024;8,90;9,01;10,45;53,260
30-10-2024;6,07;6,52;106,43;23,781
31-10-2024;6;6,55;11,76;22,578
31-10-2024;6;6,55;10,45;4,022
01-11-2024;4,75;6;3,01;9,968
01-11-2024;5,35;6;3,01;8,236
02-11-2024;5,94;7,26;5,18;8,869
02-11-2024;5,35;5,70;18,37;9,882
03-11-2024;5,35;5,95;10,68;3,018
03-11-2024;5,94;6,55;14,37;2,385
04-11-2024;4,75;5,71;12,96;1,197
04-11-2024;5,70;5,94;10,37;939
05-11-2024;4,75;5,91;5,94;3,388
05-11-2024;4,75;5,36;4,17;3,423
06-11-2024;4,75;5,49;10,41;580
06-11-2024;4,75;5,99;3;277
07-11-2024;4,73;5,34;4,06;6,304
08-11-2024;4,73;5,34;5,17;791
08-11-2024;4,73;5,34;3,57;261
09-11-2024;4,71;5,32;3;226
09-11-2024;4,71;5,32;5,14;669
10-11-2024;3;4,14;7,79;38,897
10-11-2024;3;4,14;7,79;38,534
11-11-2024;3,53;3,81;7,79;14,463
12-11-2024;3,53;5,01;7,79;10,945
12-11-2024;3,42;3,54;7,79;7,727
13-11-2024;3,45;3,52;7,75;673
14-11-2024;2,95;3,54;10,30;2,534
15-11-2024;2,94;3,75;22,62;236
15-11-2024;2,94;3,75;5,63;191
16-11-2024;2,94;3,52;12,97;91
16-11-2024;2,94;3,13;7,64;19,316
17-11-2024;2,94;3,30;3,09;19,622
17-11-2024;2,94;3,30;1,20;382
18-11-2024;2,91;3,30;7,64;7,309
18-11-2024;1,92;2,92;10,19;8,647
19-11-2024;3,50;3,77;4,08;560
20-11-2024;3,51;3,79;10,11;224
20-11-2024;3,51;3,79;4,09;1,234
21-11-2024;3,52;5,63;18,44;11,166
21-11-2024;3,52;4,11;3,59;10,173
22-11-2024;3,51;3,76;3,60;2,236
22-11-2024;3,51;3,53;2,88;13,520
23-11-2024;1,88;2,83;7,41;48
24-11-2024;2,35;2,83;7,41;269
24-11-2024;2,35;2,69;4,47;272
25-11-2024;2;2,34;795,11;1,046
25-11-2024;2;2,34;7,41;1,050
26-11-2024;2;2,71;1,53;88
26-11-2024;2;2,50;18,37;953
27-11-2024;2;2,34;801,88;896
27-11-2024;1,89;2,68;3,57;4,703
28-11-2024;;;2,45;21,612
28-11-2024;1,91;2,32;2,53;16,940
29-11-2024;1,91;2,32;5,04;805
29-11-2024;1,91;2,32;6,73;800
30-11-2024;1,92;2,25;7,18;126
30-11-2024;1,92;2,09;4,44;642
01-12-2024;1,72;2,09;23,39;717
01-12-2024;1,72;2,25;104,98;309
02-12-2024;2,27;2,31;68,71;161
02-12-2024;1,72;2,70;104,98;57
03-12-2024;1,72;2,22;105,12;48
03-12-2024;1,72;2,22;3,92;75
04-12-2024;1,70;2,23;7,16;199
04-12-2024;1,70;2,23;104,65;151
05-12-2024;1,70;2,22;1,68;14
05-12-2024;1,70;2,07;12,79;99
06-12-2024;1,72;2,07;104,95;96
06-12-2024;1,72;1,85;7,48;12
07-12-2024;1,72;1,85;9,98;35
07-12-2024;1,72;1,85;806,93;7,534
08-12-2024;1,72;1,85;104,84;7,591
08-12-2024;1,72;1,85;7,60;91
09-12-2024;1,85;2,11;2,10;60,400
09-12-2024;1,85;1,95;4,55;61,906
10-12-2024;1,85;1,92;1,62;1,523
10-12-2024;1,85;2,03;3;29
11-12-2024;1,85;5,69;1,72;24
11-12-2024;2,04;2,84;2,28;247,653
12-12-2024;2,71;2,80;7,13;247,747
12-12-2024;2,71;2,80;7,13;302
13-12-2024;2,22;2,79;800,15;1,275
13-12-2024;2,80;3,04;7,33;1,139
14-12-2024;2,80;3;7,33;123,163
15-12-2024;2,80;2,96;104,77;595
15-12-2024;2,80;2,96;187,27;370
16-12-2024;2,80;2,96;7,33;409
16-12-2024;2,21;2,78;2,91;1,492
17-12-2024;2,21;2,77;1,48;1,189
17-12-2024;2,21;2,77;5,13;43
18-12-2024;2,21;2,77;7,34;1,288
18-12-2024;2,21;2,77;3,39;1,798
19-12-2024;2,22;2,77;2,92;11,757
19-12-2024;2,22;2,36;2,92;11,321
20-12-2024;2,22;2,33;1,63;195
20-12-2024;2,22;2,33;2,92;97
21-12-2024;2,22;2,33;7,42;18,581
22-12-2024;1,97;2,33;186,13;22,598
22-12-2024;2,04;2,23;2,32;17,802
23-12-2024;2,04;2,27;3,40;20,681
24-12-2024;2,04;2,20;7,60;47
25-12-2024;1,97;2;1,89;5,234
26-12-2024;2,24;2,33;764,34;199
27-12-2024;2,24;2,36;4,56;803
28-12-2024;2,22;2,36;7,44;62
29-12-2024;1,97;2,36;1,46;15,377
29-12-2024;1,97;2,18;7,44;15,340
30-12-2024;1,97;1,98;2,44;3,416
30-12-2024;1,66;1,98;7,44;3,424
31-12-2024;1,66;2,23;7,44;184
01-01-2025;1,66;2,23;7,10;1,115
01-01-2025;1,66;2,23;2,44;1,466
02-01-2025;1,66;2,23;2,92;5,551
03-01-2025;2,22;2,62;9,14;292
04-01-2025;2,64;2,79;6,91;30,846
05-01-2025;2,64;2,79;6,91;31,832
06-01-2025;2,64;2,79;6,91;406
06-01-2025;2,78;2,89;8,07;741
07-01-2025;2,68;2,77;3,37;2,281
07-01-2025;2,68;2,77;124,15;19,628
08-01-2025;2,71;2,77;5,31;4,046
09-01-2025;2,20;2,59;17,99;18,531
09-01-2025;2,20;2,59;7,28;16,767
10-01-2025;2,20;2,60;762,39;7,441
10-01-2025;2,20;2,60;7,45;18,607
11-01-2025;2,20;2,57;23,04;14,356
11-01-2025;2,20;2,57;3,37;1,838
12-01-2025;2,20;2,85;7,45;1,275
12-01-2025;2,20;2,77;7,45;44,103
13-01-2025;2,84;2,89;23,08;44,062
13-01-2025;2,20;2,77;2,65;617
14-01-2025;2,19;2,58;2,87;3,840
15-01-2025;2,19;2,58;7,40;3,620
15-01-2025;2,19;2,76;7,40;50,457
16-01-2025;2,73;2,84;3,12;53,822
17-01-2025;2,73;2,84;400,52;479
17-01-2025;2,73;2,84;7,44;533
18-01-2025;2,72;2,84;23,08;551
18-01-2025;2,18;2,73;8,78;2,942
19-01-2025;2,72;2,84;3,35;12,504
19-01-2025;2,72;2,84;8,68;13,542
20-01-2025;2,83;3,29;7,44;15,059
20-01-2025;2,83;4,94;13,98;229,901
21-01-2025;2,27;6,58;6,52;219,307
21-01-2025;2,83;5,69;7,44;974
22-01-2025;3,31;4,44;7,61;465
22-01-2025;3,31;4,44;7,61;418
23-01-2025;5,83;6,04;786,41;5,250
23-01-2025;3,86;5,84;7,64;6,770
24-01-2025;3,86;5,44;10,18;1,877
24-01-2025;3,86;4,43;4,83;2,164
25-01-2025;7,76;8,75;7,43;37,821
25-01-2025;3,87;6,90;5,74;36,194
26-01-2025;6,10;6,68;6,29;5,324
26-01-2025;3,94;5,82;6,29;5,137
27-01-2025;5,81;6,11;379,40;1,272
27-01-2025;3,94;5,56;7,26;8,270
28-01-2025;8,77;8,87;22,92;13,557
28-01-2025;6,13;6,71;6,32;7,368
29-01-2025;6,13;6,70;6,32;4,069
29-01-2025;4,45;5,58;22,86;9,403
30-01-2025;5,18;5,58;7,64;3,165
31-01-2025;5,86;6,18;8,94;1,886
31-01-2025;5,86;6,90;6,89;10,939
01-02-2025;5,84;6,93;11,47;10,758
01-02-2025;5,84;6,68;10,20;147
02-02-2025;4,43;5,77;5,76;2,981
02-02-2025;4,99;5,56;3,87;3,324
03-02-2025;4,99;5,56;4,84;2,000
03-02-2025;4,99;5,26;5,32;1,637
04-02-2025;5,81;5,94;10,14;5,937
04-02-2025;4,99;5,52;4,85;33,872
05-02-2025;4,99;5,31;3,88;48,640
05-02-2025;4,99;5,52;3,88;21,752
06-02-2025;5,02;5,45;4,63;3,309
06-02-2025;4,46;5,03;3,90;2,373
08-02-2025;3,95;4,52;3,94;1,079
08-02-2025;3,95;5,11;4,92;1,435
09-02-2025;3,95;4,52;23,08;810
09-02-2025;3,95;4;3,94;27,895
10-02-2025;4,19;4,52;23,08;29,658
10-02-2025;3,95;4,41;3,94;21,462
11-02-2025;4;4,23;18,32;90,342
11-02-2025;4;4,42;10,44;71,553
12-02-2025;4,03;4,44;23,33;1,210
12-02-2025;2,88;3,06;23,33;11,460
13-02-2025;2,90;3,07;3,07;32,777
13-02-2025;3,48;4,43;7,47;37,400
14-02-2025;3,51;4,10;268,11;15,828
14-02-2025;3,22;3,52;8,43;1,292
15-02-2025;2,92;3,11;2,17;3,913
15-02-2025;2,92;3,17;8,30;3,414
16-02-2025;2,92;3,17;23,31;2,608
16-02-2025;3,51;4,10;4,09;8,125
17-02-2025;3,51;4,10;4,09;6,179
17-02-2025;3,51;3,84;4,09;663
18-02-2025;3,51;4,09;11,07;540
18-02-2025;3,51;3,84;4,09;382
19-02-2025;3,51;3,86;4,09;259
19-02-2025;3,51;3,86;4,09;654
20-02-2025;3,49;3,86;59,03;730
20-02-2025;3,49;3,86;4,07;364
21-02-2025;3,49;3,86;4,07;420
21-02-2025;3,49;3,86;4,07;334
22-02-2025;3,50;3,92;3,57;151
22-02-2025;3,50;3,92;4,07;102
23-02-2025;3,50;3,73;4,07;388
23-02-2025;3,50;3,73;4,07;476
24-02-2025;3,50;3,92;4,07;227
24-02-2025;3,50;3,92;4,07;506
25-02-2025;3,50;3,92;4,08;1,399
25-02-2025;3,50;3,92;11,18;1,082
26-02-2025;3,51;3,92;4,10;4,281
27-02-2025;3,50;3,92;4,08;779
27-02-2025;2,91;3,40;11,99;1,728
28-02-2025;3,35;3,93;8,78;2,242
28-02-2025;2,92;3,36;3,58;1,367
01-03-2025;3,30;3,39;8,65;513
01-03-2025;2,45;2,47;2,01;9,085
02-03-2025;2,45;2,47;131,29;8,941
02-03-2025;2,45;2,47;385,13;3,051
03-03-2025;2,45;2,47;2,06;3,838
03-03-2025;2,45;2,47;8,65;1,108
04-03-2025;1,75;2,47;2,37;765
04-03-2025;1,75;2,22;5,57;646
05-03-2025;1,75;2,35;8,60;85
05-03-2025;1,75;2,35;8,60;215
06-03-2025;1,75;2,49;2,48;1,150
06-03-2025;1,75;1,97;3,60;1,008
07-03-2025;1,75;2,54;766,88;524
08-03-2025;2,38;2,53;3,13;148
08-03-2025;2,38;2,53;18,54;916
09-03-2025;2,38;2,53;766,68;900
09-03-2025;2,38;2,53;3,13;388
10-03-2025;2,38;2,53;199,16;287
10-03-2025;1,78;2,53;2,56;8,249
11-03-2025;1,78;2,42;766,68;8,350
11-03-2025;1,78;2,42;831,21;236
12-03-2025;1,78;2,42;683,25;122
12-03-2025;1,78;2,42;8,96;12
13-03-2025;1,77;2,37;100,62;26
13-03-2025;1,77;2,21;8,80;4,045
14-03-2025;1,97;2,21;8,85;4,058
14-03-2025;1,75;2,21;2,56;43
15-03-2025;1,74;2,21;2,55;56
15-03-2025;1,74;1,81;2,55;3,884
16-03-2025;1,74;2,34;104,46;4,453
16-03-2025;1,74;2,01;2,55;731
17-03-2025;1,74;2,01;199,95;340
17-03-2025;1,74;2,01;5,25;240
18-03-2025;1,75;2,02;836,09;187
18-03-2025;1,75;2,02;172,34;190
19-03-2025;1,75;2,01;2,05;59
19-03-2025;1,75;2,23;2,01;73
20-03-2025;2,22;2,33;835,69;50
20-03-2025;2,22;2,33;2,54;130
21-03-2025;2,23;2,34;2,55;145
21-03-2025;2,23;2,34;18,48;58
22-03-2025;1,74;2,30;18,48;55
22-03-2025;1,74;2,30;832,68;318
23-03-2025;1,74;2,30;18,48;409
23-03-2025;1,74;2,30;9,09;135
24-03-2025;1,74;2,30;9,09;166
24-03-2025;1,74;2,34;9,09;7,156
25-03-2025;2,41;2,56;2,30;7,569
25-03-2025;2,41;2,56;1,91;629
26-03-2025;1,74;2,56;9,15;23,082
26-03-2025;1,74;2,34;9,15;23,122
27-03-2025;1,74;2,81;73,59;11,107
27-03-2025;1,74;2,34;13,81;1,156
28-03-2025;2,34;2,41;18,49;190
28-03-2025;2,34;2,41;3,58;97
29-03-2025;2,33;2,41;2,72;74
30-03-2025;2,33;2,41;9,12;37
30-03-2025;2,33;2,39;3,05;47
31-03-2025;2,33;2,39;830,37;39
31-03-2025;2,33;2,39;2,54;15
01-04-2025;2,33;2,39;3,05;17
02-04-2025;2,32;2,39;3,05;21
02-04-2025;2,32;2,39;3,05;7
03-04-2025;2,34;2,39;135,86;20
03-04-2025;2,92;3,12;3,58;36
04-04-2025;2,94;3,05;3,61;27
04-04-2025;2,35;3,05;2,97;11
05-04-2025;2,32;2,90;4,12;6
05-04-2025;2,32;2,90;3,04;8
06-04-2025;2,32;2,44;9,09;11
06-04-2025;2,32;2,44;2,03;12
07-04-2025;2,32;2,90;3,04;13
07-04-2025;2,32;2,90;2,53;10
08-04-2025;2,26;2,84;2,98;8
08-04-2025;1,69;2,84;2,98;10
09-04-2025;1,72;2,02;200,06;12
09-04-2025;1,72;2,02;9,12;14
10-04-2025;1,70;2,02;18,89;514
10-04-2025;1,70;2,02;9,07;511
11-04-2025;1,70;2,30;131,25;22
11-04-2025;1,70;3,51;9,16;1,037
12-04-2025;1,70;2,11;774,60;1,484
12-04-2025;1,70;3,54;2,99;488
13-04-2025;1,70;2,08;9,27;31
13-04-2025;1,70;2,08;5,88;15
14-04-2025;1,70;2,07;2,49;928
14-04-2025;1,70;2,07;55,19;928
15-04-2025;1,70;2,08;557,60;146
15-04-2025;1,80;1,87;2,50;245
16-04-2025;1,80;3,62;132,12;777
16-04-2025;1,80;2,27;14,14;966
17-04-2025;1,80;3,60;2,47;303
17-04-2025;1,80;2,10;2,47;7
18-04-2025;1,80;3,62;2,48;209
18-04-2025;1,80;2,26;2,48;765
19-04-2025;1,80;2,16;887,03;666
19-04-2025;1,80;2,10;9,49;720
20-04-2025;1,80;2,10;1,80;2,642
20-04-2025;1,80;2,10;9,49;2,038
21-04-2025;3;3,63;9,49;614
21-04-2025;3;3,63;2,86;618
22-04-2025;3;3,68;778,01;14
22-04-2025;3;3,45;2,87;82
23-04-2025;1,72;3,47;9,58;150
23-04-2025;1,72;2,88;9,58;1,995
24-04-2025;1,72;2,31;563,97;1,967
24-04-2025;1,72;2,31;18,70;54
25-04-2025;1,73;2,31;2,53;197
25-04-2025;1,73;2,31;2,26;205
26-04-2025;1,73;2,27;9,43;121
26-04-2025;1,73;3,61;12,19;1,730
27-04-2025;1,73;3,48;137,21;1,726
27-04-2025;1,73;2,90;781,25;124
28-04-2025;1,16;1,74;137,21;239
28-04-2025;1,16;1,74;2,03;218
29-04-2025;1,16;1,74;499,65;18
29-04-2025;1,16;1,74;9,19;36
30-04-2025;1,16;1,75;891,53;68
