date;highest_buy_price;lowest_sell_price;median_price;volume;Crypticnana;176426997;https://community.akamai.steamstatic.com/economy/image/JK4FciBLIAu85jMKoBcrgnwqHp2aE87FGelXgY8EDrelnUVCnYWgQHCnCBOAFjdL5qHEtxd9ww/62fx62f
26-08-2024;7.393.483,22;19.879.218;;
27-08-2024;7.373.443,62;19.823.864,50;;
27-08-2024;7.377.621,36;19.823.864,50;;
28-08-2024;7.362.034,51;19.827.480,88;;
28-08-2024;7.362.937,74;19.827.480,88;;
29-08-2024;7.377.963,69;19.900.412,47;;
29-08-2024;7.384.760,78;19.900.412,47;;
30-08-2024;7.416.457,15;19.944.150,05;;
30-08-2024;7.416.457,15;19.944.150,05;;
31-08-2024;7.490.763,57;19.992.678,83;;
31-08-2024;7.490.763,57;19.992.678,83;;
01-09-2024;7.435.732,82;19.992.678,83;;
02-09-2024;7.443.418,08;19.992.678,83;;
02-09-2024;7.443.418,08;19.992.678,83;;
03-09-2024;7.443.418,08;19.992.678,83;;
03-09-2024;7.443.418,08;19.992.678,83;;
04-09-2024;7.407.365,70;19.847.799,88;;
04-09-2024;7.407.365,70;19.847.799,88;;
05-09-2024;7.407.553,56;19.881.001,07;;
05-09-2024;7.407.553,56;19.881.001,07;;
06-09-2024;7.401.486,61;19.787.408,65;;
06-09-2024;7.401.486,61;19.787.408,65;;
07-09-2024;7.361.978,94;19.785.654,04;;
07-09-2024;7.361.978,94;19.785.654,04;;
08-09-2024;7.361.978,94;19.785.654,04;;
08-09-2024;7.292.492,03;19.785.654,04;;
09-09-2024;7.292.492,03;19.785.654,04;;
09-09-2024;7.292.492,03;19.785.654,04;;
10-09-2024;7.293.010,89;19.820.340,62;;
10-09-2024;7.293.010,89;19.820.340,62;;
11-09-2024;7.280.523,80;19.747.876,44;;
11-09-2024;7.280.523,80;19.747.876,44;;
12-09-2024;7.250.841,33;19.651.078,06;;
22-09-2024;7.326.601,71;19.585.291,67;;
23-09-2024;7.326.601,71;19.585.291,67;;
23-09-2024;7.326.601,71;19.585.291,67;7.623.139,29;1
24-09-2024;6.982.913,90;19.590.119,19;7.625.018,30;1
24-09-2024;6.982.913,90;19.590.119,19;;
25-09-2024;7.004.919,62;19.632.594,55;;
25-09-2024;7.004.919,62;19.632.594,55;;
28-09-2024;7.029.465,12;19.642.275,33;;
28-09-2024;7.029.465,12;19.642.275,33;;
29-09-2024;7.029.465,12;19.642.275,33;;
29-09-2024;7.029.465,12;19.642.275,33;;
30-09-2024;7.029.465,12;19.642.275,33;;
30-09-2024;7.029.465,12;19.642.275,33;;
01-10-2024;7.012.601,22;19.665.289,99;;
01-10-2024;7.012.601,22;19.665.289,99;;
02-10-2024;7.019.522,78;19.679.979,39;;
03-10-2024;7.035.129,43;15.691.313,93;;
04-10-2024;7.059.544,85;15.730.096,11;;
05-10-2024;7.064.798,79;15.634.851,68;;
05-10-2024;7.064.798,79;15.634.851,68;;
06-10-2024;7.064.798,79;15.634.851,68;;
07-10-2024;7.064.798,79;15.634.851,68;;
08-10-2024;7.089.420,94;15.709.375,89;;
09-10-2024;7.050.136,88;15.702.988,61;;
09-10-2024;7.050.136,88;15.702.988,61;;
10-10-2024;7.028.440,35;15.652.687,17;;
10-10-2024;7.028.440,35;15.652.687,17;;
11-10-2024;7.029.114,19;15.635.765,67;;
11-10-2024;7.029.114,19;15.635.765,67;;
12-10-2024;7.032.162,57;15.624.505,87;;
12-10-2024;7.201.022,25;15.624.505,87;7.263.791,80;1
13-10-2024;7.032.162,57;15.624.505,87;;
14-10-2024;7.032.162,57;15.624.505,87;;
14-10-2024;7.032.162,57;15.623.902,20;;
15-10-2024;7.032.162,57;15.623.902,20;;
16-10-2024;7.032.162,57;15.623.902,20;;
16-10-2024;7.032.162,57;15.623.902,20;;
17-10-2024;7.017.639,44;15.669.542,04;;
18-10-2024;4.261.313,82;15.705.859,63;;
19-10-2024;4.266.452,64;15.894.372,44;;
19-10-2024;4.266.452,64;15.894.372,44;;
20-10-2024;4.266.452,64;15.894.372,44;;
20-10-2024;4.266.452,64;15.894.372,44;;
21-10-2024;4.266.452,64;15.894.372,44;;
21-10-2024;4.266.452,64;15.894.372,44;;
22-10-2024;4.290.245,27;15.932.815,85;;
23-10-2024;4.292.730,49;16.012.968,60;;
23-10-2024;4.292.730,49;16.012.968,60;;
24-10-2024;4.277.650,18;16.028.478,10;;
25-10-2024;4.284.496,98;15.989.559,54;;
26-10-2024;4.291.635,74;15.973.305,84;;
27-10-2024;4.291.635,74;15.973.305,84;;
27-10-2024;4.291.635,74;15.973.305,84;;
28-10-2024;4.291.635,74;15.973.305,84;;
28-10-2024;4.291.635,74;15.973.305,84;;
29-10-2024;4.285.197,99;15.961.137,27;;
29-10-2024;4.285.197,99;15.961.137,27;;
30-10-2024;4.263.362,05;15.955.212,52;;
31-10-2024;4.278.983,10;15.986.143,70;;
31-10-2024;4.278.983,10;15.986.143,70;;
01-11-2024;4.298.239,17;15.977.873,26;;
01-11-2024;4.298.239,17;15.977.873,26;;
02-11-2024;4.294.594,04;15.948.226,76;;
02-11-2024;4.294.594,04;15.948.226,76;;
03-11-2024;4.294.594,04;15.948.226,76;;
03-11-2024;4.294.594,04;15.948.226,76;;
04-11-2024;4.294.594,04;15.948.226,76;;
04-11-2024;4.294.594,04;15.948.226,76;;
05-11-2024;4.311.105,14;15.902.287,86;;
05-11-2024;4.311.105,14;15.902.287,86;;
06-11-2024;4.318.953,14;15.880.369,55;;
13-11-2024;4.203.337,59;15.957.085,18;;
14-11-2024;4.200.565,99;15.964.802,38;;
15-11-2024;4.185.831,79;15.985.493,02;;
15-11-2024;4.185.831,79;15.985.493,02;;
16-11-2024;4.178.026,20;15.981.428,57;;
16-11-2024;4.178.026,20;15.981.428,57;;
17-11-2024;4.178.026,20;15.981.428,57;;
17-11-2024;4.178.026,20;15.981.428,57;;
18-11-2024;4.178.026,20;15.981.428,57;;
18-11-2024;4.178.026,20;15.981.428,57;;
19-11-2024;4.193.791,32;15.997.698,79;;
20-11-2024;4.201.973,10;16.008.895,09;;
20-11-2024;4.201.973,10;16.008.895,09;;
22-11-2024;4.180.962,15;16.028.873,92;;
23-11-2024;4.134.765,55;15.967.281,75;;
24-11-2024;4.134.765,55;15.967.281,75;;
24-11-2024;4.134.765,55;15.967.281,75;;
25-11-2024;4.134.765,55;15.967.281,75;;
25-11-2024;4.134.765,55;15.967.281,75;;
26-11-2024;4.171.035,83;15.947.845,25;;
26-11-2024;4.171.035,83;15.947.845,25;;
27-11-2024;4.207.322,45;15.920.787,88;;
27-11-2024;4.207.322,45;15.920.787,88;;
28-11-2024;4.205.744,71;15.862.421,23;;
28-11-2024;4.205.744,71;15.862.421,23;;
29-11-2024;4.205.744,71;15.862.421,23;;
29-11-2024;4.205.744,71;15.862.421,23;;
30-11-2024;4.199.143,81;15.860.876,06;;
30-11-2024;4.199.143,81;15.860.876,06;;
01-12-2024;4.199.143,81;15.860.876,06;;
01-12-2024;4.199.143,81;15.860.876,06;;
02-12-2024;4.199.143,81;15.860.876,06;;
02-12-2024;4.199.143,81;15.860.876,06;;
03-12-2024;4.189.384,01;15.846.763,72;;
03-12-2024;4.189.384,01;15.846.763,72;;
04-12-2024;4.185.731,02;15.851.719,14;;
04-12-2024;4.185.731,02;15.851.719,14;;
05-12-2024;4.196.183,99;15.878.566,19;;
05-12-2024;4.196.183,99;15.878.566,19;;
06-12-2024;4.197.660,63;15.866.454,40;;
06-12-2024;4.197.660,63;15.866.454,40;;
07-12-2024;4.196.267,39;15.866.454,40;;
07-12-2024;4.196.267,39;15.866.454,40;;
08-12-2024;4.196.267,39;15.866.454,40;;
08-12-2024;4.196.267,39;15.866.454,40;;
09-12-2024;4.196.267,39;15.866.454,40;;
09-12-2024;4.196.267,39;15.866.454,40;;
10-12-2024;4.194.371,65;15.911.816,67;;
10-12-2024;4.194.371,65;15.911.816,67;;
11-12-2024;4.197.764,84;15.846.309,09;;
11-12-2024;4.197.764,84;15.846.309,09;;
12-12-2024;4.196.735,83;15.855.049,70;;
12-12-2024;4.196.735,83;15.855.049,70;;
13-12-2024;4.191.829,90;26.882.167,64;18.273.073,99;1
13-12-2024;4.191.829,90;26.882.167,64;18.273.073,99;1
14-12-2024;4.190.648,56;26.842.097,98;;
15-12-2024;4.190.648,56;26.842.097,98;;
15-12-2024;4.190.648,56;26.842.097,98;;
16-12-2024;4.190.648,56;26.842.097,98;;
16-12-2024;4.190.648,56;26.842.097,98;;
17-12-2024;4.185.643,11;26.873.130,90;;
17-12-2024;4.185.643,11;26.873.130,90;;
19-12-2024;4.191.899,67;26.968.156,04;;
20-12-2024;4.189.907,87;26.785.124,92;;
20-12-2024;4.189.907,87;26.785.124,92;;
21-12-2024;4.187.255,46;26.678.197,74;;
22-12-2024;4.187.255,46;26.678.197,74;;
22-12-2024;4.187.255,46;26.678.197,74;;
23-12-2024;4.187.255,46;26.678.197,74;;
24-12-2024;4.185.385,29;26.653.217,11;;
25-12-2024;4.185.695,38;26.725.810,72;;
26-12-2024;4.187.213,22;26.725.810,72;;
27-12-2024;4.185.519,60;26.663.008,99;;
28-12-2024;4.200.446,08;26.713.342,08;;
29-12-2024;4.200.446,08;26.713.342,08;;
29-12-2024;4.200.446,08;26.713.342,08;;
30-12-2024;4.200.446,08;26.713.342,08;;
30-12-2024;4.200.446,08;26.713.342,08;;
31-12-2024;4.200.446,08;26.713.342,08;;
01-01-2025;4.191.821,88;26.663.851,41;;
01-01-2025;4.191.821,88;26.663.851,41;;
02-01-2025;7.774.815,23;26.663.851,41;;
03-01-2025;7.796.826,64;26.400.333,50;;
04-01-2025;7.781.962,02;26.367.808,77;;
