date;highest_buy_price;lowest_sell_price;median_price;volume;Demonkingnana;176467572;https://community.akamai.steamstatic.com/economy/image/jg7Hw3nq8oHhNZxCx6gr5bZ-qp-hM9Y58aHmwRdnKDf0RUjdwUxLILqnHqP5-2xRoapJjdjtHxYrlCajGh_wI2z21ymVv_KV5qAjkYae7j3uZ6WvaAOoikQ1eKy5d5_k_eCABOGw4qlvx1cIMpRm9fxbtktDHFbXp4z_qD4-FT5xqR-rP7oD8ISOxfo/62fx62f
03-12-2024;3.597,02;5.515,71;5.375,75;30
04-12-2024;3.629,78;5.542,21;5.127,47;7
04-12-2024;3.629,78;5.247,93;5.245,31;6
05-12-2024;3.639,18;5.302,14;5.246,65;4
05-12-2024;3.639,18;4.852,85;5.607,90;12
06-12-2024;3.656,66;5.555,55;5.267,08;15
06-12-2024;3.700,88;5.603,92;5.631,80;8
07-12-2024;3.697,27;5.133,45;3.669,33;8
07-12-2024;3.697,27;4.868,14;4.068,15;8
08-12-2024;3.777,64;4.868,14;4.892,44;19
08-12-2024;4.118,88;6.737,11;6.186,50;39
09-12-2024;4.385,95;6.186,44;6.186,50;29
09-12-2024;4.385,95;6.766,75;6.864,99;16
10-12-2024;4.341,40;6.561,48;6.510,92;19
10-12-2024;4.517,03;6.561,48;6.571,11;13
11-12-2024;4.743,30;6.441,23;6.260,03;9
11-12-2024;4.918,20;5.839,71;4.915,47;4
12-12-2024;4.444,91;6.172,17;5.735,48;5
12-12-2024;4.619,91;6.172,17;5.840,40;5
13-12-2024;4.868,41;6.326,67;6.356,48;6
13-12-2024;5.043,52;6.326,67;6.251,66;6
14-12-2024;5.335,86;6.538,72;6.549,33;10
15-12-2024;4.678,49;5.618,59;6.492,03;3
15-12-2024;4.916,27;6.538,72;6.537,12;5
16-12-2024;5.168,02;6.510,75;6.612,42;8
16-12-2024;5.475,73;6.510,38;6.502,28;7
17-12-2024;4.931,80;6.507,64;6.351,46;5
17-12-2024;4.466,55;6.507,64;6.142,91;5
18-12-2024;4.466,55;6.500,64;6.522,56;25
18-12-2024;4.466,55;6.507,64;6.511,05;36
19-12-2024;4.341,64;6.488,49;6.509,20;20
19-12-2024;4.379,92;6.286,97;6.422,13;10
20-12-2024;4.577,43;6.482,40;6.249,88;7
20-12-2024;4.751,89;4.863,54;4.696,39;6
21-12-2024;4.333,74;4.845,96;4.768,14;4
22-12-2024;4.569,45;4.851,27;4.894,42;7
22-12-2024;4.569,45;4.994,39;4.954,87;6
23-12-2024;4.569,45;4.994,39;4.994,39;6
24-12-2024;4.421,61;4.989,71;4.958,73;9
25-12-2024;4.332,13;4.536,18;4.421,32;1
26-12-2024;4.308,71;4.851,66;5.095,55;13
27-12-2024;4.323,02;4.972,54;4.277,06;9
28-12-2024;4.318,09;5.000,97;4.998,61;5
29-12-2024;4.318,09;4.958,98;4.659,30;5
29-12-2024;4.292,91;4.958,98;5.050,46;27
30-12-2024;4.316,98;4.910,08;5.050,46;30
30-12-2024;4.316,98;5.000,97;4.983,08;7
31-12-2024;3.969,12;5.839,08;4.314,27;9
01-01-2025;3.786,08;6.255,74;6.634,35;6
01-01-2025;3.899,35;6.417,92;6.255,76;4
02-01-2025;3.843,65;5.439,78;6.425,71;6
03-01-2025;3.769,27;4.868,08;5.252,73;16
04-01-2025;3.977,17;5.186,29;5.198,50;7
05-01-2025;4.157,62;4.606,21;5.095,55;4
06-01-2025;4.039,63;5.186,29;4.648,34;6
06-01-2025;4.331,16;5.186,29;5.182,38;7
07-01-2025;4.331,67;5.280,62;5.169,21;3
07-01-2025;4.165,87;5.280,62;4.852,16;4
08-01-2025;4.251,14;5.468,30;5.081,31;7
09-01-2025;4.210,75;4.847,20;5.471,08;3
09-01-2025;4.210,75;4.844,41;4.091,35;4
10-01-2025;4.222,83;5.176,40;4.848,57;4
10-01-2025;4.968,23;5.156,84;5.082,60;3
11-01-2025;4.966,96;5.168,33;5.124,18;5
11-01-2025;4.221,74;5.182,13;5.192,04;10
12-01-2025;4.221,74;5.182,49;5.180,25;12
12-01-2025;4.221,74;5.182,49;5.182,51;8
13-01-2025;4.223,27;5.182,49;5.126,76;6
13-01-2025;4.223,27;5.182,49;4.170,02;6
14-01-2025;4.218,29;5.176,39;4.190,73;2
15-01-2025;4.218,29;4.257,34;4.400,39;2
15-01-2025;4.218,29;5.176,39;5.174,90;4
16-01-2025;4.227,19;5.192,48;5.189,41;4
17-01-2025;4.238,97;5.508,10;5.572,61;7
17-01-2025;4.238,97;5.508,10;5.490,17;4
18-01-2025;4.516,10;5.490,52;5.466,78;5
18-01-2025;4.516,10;5.490,52;5.466,78;4
19-01-2025;4.713,55;6.126,33;6.135,35;138
19-01-2025;4.713,55;6.124,93;6.122,13;139
20-01-2025;6.192,80;6.946,30;6.659,27;11
20-01-2025;6.321,17;7.277,08;6.849,32;11
21-01-2025;6.321,17;6.780,25;5.801,53;4
21-01-2025;6.245,09;7.317,01;7.289,98;9
22-01-2025;6.300,69;7.556,97;7.312,75;8
22-01-2025;6.300,69;7.556,97;7.312,75;8
22-01-2025;6.238,65;7.554,41;7.359,84;3
23-01-2025;6.171,56;7.125,69;7.122,13;4
23-01-2025;6.171,56;7.522,01;7.485,34;7
24-01-2025;6.171,56;7.377,26;7.398,69;8
24-01-2025;6.171,56;7.522,01;7.478,24;6
25-01-2025;6.185,02;7.193,53;7.536,11;25
25-01-2025;6.185,02;7.193,30;7.536,11;23
26-01-2025;5.067,61;6.957,40;6.218;4
26-01-2025;5.221,59;7.243,25;7.150,59;8
27-01-2025;6.185,02;7.224,04;5.507,93;9
27-01-2025;6.185,02;7.537,18;7.171,93;12
28-01-2025;6.207,04;9.752,71;9.634,30;61
28-01-2025;6.207,04;9.264,36;9.547,74;55
29-01-2025;6.207,04;8.573,30;9.517,98;3
29-01-2025;6.207,04;8.573,30;9.517,98;2
30-01-2025;6.329,46;8.109,58;6.529,45;2
31-01-2025;6.225,35;7.657,02;6.324,59;3
31-01-2025;4.908,58;7.657,02;6.029,61;3
01-02-2025;4.961,98;7.657,46;7.602,57;4
01-02-2025;5.259,99;7.645,36;7.600,97;4
02-02-2025;5.149,10;7.138,41;7.600,97;2
02-02-2025;5.211,48;8.090,44;7.389,66;4
03-02-2025;5.564,92;8.090,44;7.389,66;4
03-02-2025;5.807,47;8.410,20;5.857,51;3
04-02-2025;6.193,57;8.672,63;6.209,64;5
04-02-2025;6.534,94;8.674,88;8.671,35;4
05-02-2025;6.922,94;8.654,97;8.330,54;5
05-02-2025;5.174,86;8.654,97;5.052,79;12
06-02-2025;5.561,44;7.252,77;7.063,58;11
06-02-2025;5.804,75;8.606,33;7.357,33;3
08-02-2025;5.279,59;8.757,28;6.963,51;9
08-02-2025;6.099,92;8.785,32;8.749,05;5
09-02-2025;5.539,01;8.925,54;7.844,13;8
09-02-2025;5.279,59;8.852,81;8.877,43;16
10-02-2025;5.335,68;8.848,42;8.802,24;16
10-02-2025;5.609,13;8.848,42;5.609,15;7
11-02-2025;5.467,84;8.844,01;6.909,52;4
11-02-2025;5.460,81;7.569,01;6.909,52;3
12-02-2025;5.462,58;7.726,67;;
12-02-2025;5.330,84;7.046,53;5.461,40;1
13-02-2025;5.483,28;7.029,66;5.414,87;3
13-02-2025;5.783,88;6.248,96;5.428,37;7
14-02-2025;5.906,41;6.999,41;7.121,62;9
14-02-2025;5.906,41;6.922,35;6.934,95;6
15-02-2025;5.831,94;5.883,06;5.605,09;8
15-02-2025;5.028,73;9.384,27;5.942,39;34
16-02-2025;5.506,32;8.294,61;8.274,18;31
16-02-2025;5.927,71;7.950,08;8.274,18;3
17-02-2025;6.594,94;7.908,33;7.915,05;2
17-02-2025;4.965,52;7.908,33;7.915,05;2
18-02-2025;4.965,52;7.311,79;;
18-02-2025;4.965,52;6.613,23;;
19-02-2025;5.408,60;6.614,45;4.934,29;2
19-02-2025;4.985,51;6.593,30;4.934,29;2
20-02-2025;5.456,95;6.465,16;5.070,81;3
20-02-2025;5.337,42;6.314,90;6.316,18;7
21-02-2025;5.154,58;5.874,04;5.873,56;6
21-02-2025;4.915,48;5.355,06;5.329,52;3
22-02-2025;4.839,91;5.896,45;4.856,86;6
22-02-2025;5.200,65;6.113,21;4.379,91;21
23-02-2025;4.959,50;6.113,21;5.174,79;9
23-02-2025;5.198,69;6.120,24;6.119,28;7
24-02-2025;4.424,87;6.120,24;6.142,08;4
24-02-2025;4.424,87;6.120,24;6.119,28;2
25-02-2025;4.408,38;5.827,88;6.103,68;1
25-02-2025;4.640,22;5.827,88;4.443,38;4
26-02-2025;4.397,49;6.119,86;5.638,77;1
27-02-2025;4.400,77;6.127,28;6.169,14;2
27-02-2025;4.400,77;6.099,27;6.169,14;2
28-02-2025;4.389,68;6.038,13;6.016,94;3
28-02-2025;4.389,68;6.038,13;5.623,42;4
01-03-2025;4.390,67;5.131,78;5.630,62;1
01-03-2025;2.772,67;5.963,21;2.607,34;13
02-03-2025;2.709,17;5.989,81;6.130,12;14
02-03-2025;5.517,09;6.130,11;5.330,54;4
03-03-2025;5.517,09;5.900,62;5.893,40;5
03-03-2025;5.517,09;5.900,62;5.893,40;2
04-03-2025;5.560,26;5.867,47;5.640,85;5
04-03-2025;5.560,26;5.832,07;5.640,85;5
05-03-2025;2.580,90;5.760,99;;
05-03-2025;4.301,51;4.338,07;4.335,89;2
06-03-2025;2.562,11;5.296,22;4.601,32;5
06-03-2025;3.416,14;4.928,51;5.236,99;4
07-03-2025;3.750,51;5.229,51;4.931,99;2
08-03-2025;3.851,16;5.172,78;4.978,87;3
08-03-2025;3.733,95;4.426,71;4.978,87;3
09-03-2025;3.733,95;4.320,13;4.326,37;2
09-03-2025;3.524,31;4.227,76;3.503,31;6
10-03-2025;3.446,72;4.170,91;4.228,76;5
10-03-2025;3.446,72;4.106,96;4.113,93;2
11-03-2025;3.490,88;3.708,07;4.113,93;1
11-03-2025;3.097,14;4.006,42;3.701,44;1
12-03-2025;3.083,53;3.932,22;4.160,26;5
12-03-2025;2.022,90;3.352,29;3.180,64;23
13-03-2025;2.017,46;3.315,42;3.331,53;22
13-03-2025;2.334,89;3.223,72;2.845,09;4
14-03-2025;1.604,94;1.767,56;1.598,49;16
14-03-2025;1.535,71;1.759,45;1.561,60;18
15-03-2025;1.555,26;1.708,73;1.739,45;4
15-03-2025;1.555,26;1.730;1.720,14;3
16-03-2025;1.555,26;1.715,83;1.708,06;3
17-03-2025;1.555,26;1.722,90;1.728,57;6
17-03-2025;1.555,26;1.722,90;;
18-03-2025;1.584,24;1.752,51;1.532,71;2
18-03-2025;1.597,04;1.759,10;1.712,12;4
19-03-2025;1.627,30;1.691,21;1.756,84;3
19-03-2025;1.627,30;1.717,13;1.689,95;2
20-03-2025;1.597,44;1.696,41;1.691,24;1
20-03-2025;1.604,52;1.696,41;2.046,04;3
21-03-2025;1.607,31;1.699,37;2.230,20;7
21-03-2025;1.607,31;1.702,69;1.700,54;5
22-03-2025;1.607,85;1.755,37;1.929,42;5
22-03-2025;1.607,85;1.755,37;1.929,42;4
23-03-2025;1.607,85;1.786,70;1.783,83;2
23-03-2025;1.607,85;1.786,70;1.255,23;3
24-03-2025;1.607,85;1.786,70;1.783,83;2
24-03-2025;1.643,27;1.728,28;1.240,87;2
25-03-2025;1.642,94;1.727,93;1.242,78;1
25-03-2025;1.642,94;1.799,02;1.751,84;1
26-03-2025;1.642,94;1.830,59;1.814,43;3
26-03-2025;1.642,94;1.830,59;1.508,72;3
27-03-2025;1.676,87;5.741,91;5.394,92;11
27-03-2025;1.676,87;5.741,91;5.541,84;17
28-03-2025;1.693,80;5.542,11;5.532;8
28-03-2025;1.693,80;5.542,11;5.171,05;2
29-03-2025;2.356,54;5.331,42;5.535,74;5
30-03-2025;1.782,04;5.331,42;3.462,39;2
30-03-2025;1.782,04;5.322,11;5.330,18;3
31-03-2025;1.782,04;5.331,42;5.331,61;5
31-03-2025;1.782,04;5.331,42;5.331,61;3
01-04-2025;1.895,62;5.331,42;5.311,12;4
02-04-2025;2.576,06;3.183,24;4.523,61;1
02-04-2025;3.023,15;5.332,79;3.186,70;2
03-04-2025;3.652,42;5.345,10;5.344,05;3
03-04-2025;4.265,92;5.344,81;5.344,05;1
04-04-2025;2.378,98;5.374,76;5.030,59;1
04-04-2025;2.378,98;5.245,07;5.387,83;2
05-04-2025;2.351,08;4.591,07;5.208,24;2
05-04-2025;2.427,70;4.391,51;5.208,24;1
06-04-2025;2.486,91;4.481,87;4.479,57;2
06-04-2025;2.486,91;4.463,62;4.479,57;3
07-04-2025;2.486,91;3.585,50;2.426,86;4
07-04-2025;2.486,91;3.585,50;3.586,08;4
08-04-2025;2.464,79;3.124,69;3.489,16;3
08-04-2025;2.464,79;3.122,57;3.489,16;2
09-04-2025;2.494,98;3.140,22;2.962,64;1
09-04-2025;2.494,98;3.175,03;3.023,41;2
10-04-2025;1.643,69;3.548,23;3.280,45;4
10-04-2025;1.520,59;3.023,27;3.280,45;3
11-04-2025;1.530,11;3.053,25;;
11-04-2025;1.530,11;3.509,47;3.046,42;2
12-04-2025;1.548,03;3.532,25;3.823;4
12-04-2025;1.548,03;3.532,25;3.823;2
13-04-2025;1.548,03;3.532,25;;
13-04-2025;1.548,03;2.946,95;3.356,58;1
14-04-2025;1.548,03;2.946,95;3.356,58;1
14-04-2025;1.548,03;3.532,25;2.934,99;1
15-04-2025;1.574,52;3.540,98;3.345,55;5
15-04-2025;1.574,52;3.540,98;3.345,55;4
16-04-2025;1.580,14;3.534,48;;
16-04-2025;1.580,14;3.471,98;;
17-04-2025;1.570,72;3.381,72;3.128,86;1
17-04-2025;1.570,72;3.073,52;3.128,86;1
18-04-2025;1.583,71;3.078,28;;
18-04-2025;1.587,35;3.078,28;3.076,49;1
19-04-2025;1.589,65;3.400,25;3.548,10;6
19-04-2025;1.589,65;3.400,25;3.548,10;5
20-04-2025;1.589,65;3.484,88;3.695,93;4
20-04-2025;1.589,65;3.484,88;3.843,77;5
21-04-2025;1.589,65;3.484,88;3.639,20;3
21-04-2025;1.589,65;3.600,39;3.522,05;5
22-04-2025;1.607,47;2.395,13;3.539,81;4
22-04-2025;1.607,47;3.088,24;2.685,43;2
23-04-2025;1.604,38;3.190,45;3.085,69;3
23-04-2025;1.604,38;3.190,45;3.085,69;2
24-04-2025;1.568,96;3.085,42;3.067,27;3
24-04-2025;1.569,06;2.811,22;3.087,68;5
25-04-2025;1.577,77;3.141,16;3.095,74;6
25-04-2025;1.577,77;3.141,16;3.266,86;5
26-04-2025;1.579,37;3.396,57;3.385,42;3
26-04-2025;1.638,35;3.555,41;3.554,46;4
27-04-2025;1.824,37;3.252,74;3.645,84;4
27-04-2025;1.824,37;3.462,36;3.252,76;12
28-04-2025;2.503,91;3.555,41;3.554,46;13
28-04-2025;2.503,91;3.555,41;3.554,46;5
29-04-2025;2.819,08;3.550,01;3.839,61;12
29-04-2025;2.941,04;4.176,65;3.793,61;12
30-04-2025;3.504,36;3.881,88;3.794,60;2
30-04-2025;2.502,28;3.275,92;3.884,50;4
01-05-2025;1.723,98;2.196,91;3.884,50;4
01-05-2025;2.041,68;2.196,91;;
02-05-2025;2.034,15;3.243,72;2.481,15;3
02-05-2025;2.034,15;3.919;3.240,91;4
03-05-2025;2.038,64;3.958,08;3.927,52;3
03-05-2025;2.279,41;3.958,08;3.788,91;3
04-05-2025;2.279,41;3.958,08;3.931,85;4
04-05-2025;2.217,13;3.958,08;4.167,76;5
05-05-2025;2.217,13;4.551,77;4.688,73;6
05-05-2025;2.217,13;4.442,29;4.688,73;4
06-05-2025;2.210,43;3.835,08;4.159,09;1
06-05-2025;2.210,43;3.949,84;3.823,52;2
07-05-2025;2.221,35;3.945,56;3.946,61;2
07-05-2025;2.221,35;3.945,56;3.946,61;1
08-05-2025;2.220,77;3.895,09;4.133,28;1
08-05-2025;2.220,77;3.607,10;3.606,40;2
09-05-2025;2.213,29;2.294,18;3.606,40;1
09-05-2025;2.213,29;3.261,12;2.293,83;1
10-05-2025;2.216,17;3.216,22;2.296,81;1
10-05-2025;2.216,17;3.589,57;3.215,72;1
11-05-2025;2.216,17;3.596,78;3.589,13;2
11-05-2025;1.719,25;2.215,62;1.006,11;2
12-05-2025;1.719,25;3.596,14;2.215,63;3
12-05-2025;1.719,25;3.596,14;2.215,63;2
13-05-2025;1.717,91;3.615,53;3.744,81;2
13-05-2025;1.717,91;3.615,53;3.605,43;3
14-05-2025;1.998,03;3.606,47;3.603,55;1
14-05-2025;1.998,03;3.606,47;649,32;1
15-05-2025;2.009,21;3.603,11;648,48;1
15-05-2025;2.009,21;3.603,11;;
16-05-2025;2.010,20;3.606,29;;
16-05-2025;2.345,23;3.606,29;;
17-05-2025;2.004,04;3.626,65;3.598,39;2
17-05-2025;2.004,04;3.580,69;3.624,03;3
18-05-2025;2.004,04;3.153,62;3.624,03;1
18-05-2025;2.004,04;3.153,62;;
19-05-2025;2.004,04;3.006,06;;
19-05-2025;2.004,04;3.006,06;;
20-05-2025;2.017,93;3.159,28;3.489,84;2
20-05-2025;2.017,93;3.159,28;3.140,82;3
21-05-2025;2.017,93;3.585,35;3.332,84;3
21-05-2025;2.052,63;3.627,34;3.610,13;4
22-05-2025;2.660,90;3.642,81;3.612,01;2
22-05-2025;2.660,90;3.642,81;;
23-05-2025;2.667,94;3.658,70;3.654,53;2
23-05-2025;2.364,46;3.658,70;3.654,53;2
24-05-2025;2.367,01;4.001,70;3.661,46;2
24-05-2025;2.028,87;4.001,70;3.999,29;8
25-05-2025;2.287,31;4.001,70;3.970,98;9
25-05-2025;2.287,31;3.860,75;3.970,98;3
26-05-2025;2.287,31;4.395,90;3.860,14;4
26-05-2025;2.287,31;3.681,55;3.860,14;4
27-05-2025;2.287,31;3.681,55;3.683,13;2
27-05-2025;2.287,31;3.681,55;3.683,13;3
31-05-2025;2.037,71;3.658,75;;
31-05-2025;2.054,25;3.658,75;;
01-06-2025;2.054,25;3.678,20;3.839,19;3
02-06-2025;2.054,25;3.998,05;4.172,10;9
03-06-2025;2.166,02;4.006;3.870,69;6
04-06-2025;2.118,88;4.000,79;2.161,97;8
04-06-2025;2.277,43;4.000,79;4.000,90;3
05-06-2025;2.239,20;4.004,32;4.005,08;1
05-06-2025;2.239,20;4.004,32;;
06-06-2025;2.251,50;4.006,53;;
06-06-2025;2.251,50;4.006,53;;
07-06-2025;2.509,34;4.774,82;4.474,66;12
07-06-2025;2.531,04;4.774,82;4.474,66;12
08-06-2025;2.531,04;4.774,82;4.322,93;1
09-06-2025;2.979,39;5.523,24;5.499,23;5
10-06-2025;3.296,05;5.441,77;5.521,98;1
12-06-2025;3.289,99;4.805,69;;
12-06-2025;3.289,99;4.683,54;;
13-06-2025;3.299,72;4.807,46;4.682,66;1
13-06-2025;3.419,43;4.807,46;4.682,66;1
14-06-2025;3.376,53;4.621,51;;
14-06-2025;3.376,53;4.621,51;;
15-06-2025;3.376,53;4.121,26;4.111,78;1
15-06-2025;3.398,21;4.114,04;4.111,81;2
16-06-2025;3.398,21;3.800,80;4.111,81;1
16-06-2025;3.333,16;4.121,26;4.118,36;4
17-06-2025;3.316,09;4.101,41;4.098,07;5
17-06-2025;3.319,91;3.993,83;4.177,55;2
18-06-2025;3.343,01;3.977,52;3.993,16;4
18-06-2025;3.317,15;3.977,52;3.335,89;4
19-06-2025;3.320,81;4.055,44;3.979,67;3
19-06-2025;3.320,81;4.055,44;3.979,67;2
20-06-2025;3.320,81;4.054,53;4.055,73;2
20-06-2025;3.320,81;3.657,11;4.053,27;3
21-06-2025;3.327,46;3.664,43;4.057,51;1
21-06-2025;3.008,09;3.668,27;;
22-06-2025;3.008,09;4.062,65;3.923,63;2
22-06-2025;3.008,09;4.062,65;3.923,63;2
23-06-2025;3.097,71;4.062,65;4.217,05;1
23-06-2025;3.097,71;4.062,65;3.012,18;2
24-06-2025;3.355,09;4.101,50;4.026,27;4
24-06-2025;3.355,09;4.101,50;4.026,27;3
19-09-2025;1.862,17;2.506,60;2.907,75;2
19-09-2025;1.862,17;2.506,60;2.907,75;3
25-09-2025;1.900,61;2.347,01;2.005,71;2
27-09-2025;1.897,06;2.273,75;1.896,13;1
28-09-2025;1.591,77;1.896,78;1.589,59;3
29-09-2025;1.591,77;1.896,78;1.589,59;3
29-09-2025;1.591,77;1.896,78;1.891,02;1
30-09-2025;1.605,76;1.886,69;1.890,52;1
30-09-2025;1.605,76;1.886,69;1.886,70;2
01-10-2025;1.614,21;1.884,52;1.412,97;3
01-10-2025;1.614,21;1.884,52;1.884,52;2
02-10-2025;1.635,48;1.714,35;1.883,53;1
02-10-2025;1.635,48;1.890,22;;
03-10-2025;1.634,69;1.880,07;1.716,29;1
03-10-2025;1.634,69;1.880,07;1.716,29;1
04-10-2025;1.619,09;1.848,29;;
04-10-2025;1.619,09;1.880,73;1.856,36;1
05-10-2025;1.619,09;1.880,73;1.856,36;1
05-10-2025;1.619,09;1.880,73;;
06-10-2025;1.619,09;1.880,73;;
06-10-2025;1.619,09;1.889,59;1.877,22;1
07-10-2025;1.600,31;1.900,65;;
08-10-2025;1.620,50;1.909,93;;
08-10-2025;1.620,50;1.909,93;1.496,01;1
