date;highest_buy_price;lowest_sell_price;median_price;volume;Terrornana;176465836;https://community.akamai.steamstatic.com/economy/image/jg7Hw3nq8oHhNZxCx6gr5bZ-qp-hM9Y58aHmwRdnKDf0RUjdwUxLILqnHqP5-2xRoapCntHgBA48gmfNNhHwKWzy3SCa6O-Wp_VgyszOuSrrepinexaiiw9mJqz5dNOwc5j2cak/62fx62f
30-01-2025;20,48;41,28;41,87;160
31-01-2025;20,53;41,81;22,97;22
31-01-2025;20,53;41,20;43,39;28
01-02-2025;20,56;41,72;54,24;14
01-02-2025;20,56;40,26;41,82;8
02-02-2025;20,56;41,81;48,21;16
02-02-2025;20,56;41,81;43,32;118
03-02-2025;20,56;41,81;185,39;113
03-02-2025;20,56;40,26;43,32;12
04-02-2025;20,59;37,89;120,47;11
04-02-2025;20,59;37,89;31,47;10
05-02-2025;20,59;37,80;42,21;4
05-02-2025;20,59;29,07;756,82;4
06-02-2025;20,72;35,48;788,29;4
06-02-2025;20,72;38,66;307,79;7
08-02-2025;21,02;39,59;41,74;12
08-02-2025;21,02;36;170,88;15
09-02-2025;35,99;41,81;528,95;12
09-02-2025;21,02;41,81;44,35;62
10-02-2025;21,02;38,21;786,66;61
10-02-2025;21,02;36;31,31;6
11-02-2025;33,32;41,81;762,78;14
11-02-2025;33,32;35,22;187,90;15
12-02-2025;33,49;41,81;45,43;12
12-02-2025;33,49;36,62;48,96;10
13-02-2025;33,76;36,22;73.355,10;4
13-02-2025;33,76;40,62;38,04;19
14-02-2025;34;40,87;48,75;19
14-02-2025;34;41,81;42,14;10
15-02-2025;34;41,81;48,58;8
15-02-2025;34;35,11;762,98;4
16-02-2025;34;35,11;800,73;12
16-02-2025;34;35,11;41,48;18
17-02-2025;34;41,33;762,98;28
17-02-2025;34;41,81;41,48;21
18-02-2025;34;41,81;41,48;2
18-02-2025;34;41,81;44,25;13
19-02-2025;34,01;41,81;44,39;16
19-02-2025;34,01;81,92;73,42;421
20-02-2025;33,87;71,61;142,39;421
20-02-2025;51,40;74,52;73,25;8
21-02-2025;51,40;71,26;70,43;10
21-02-2025;51,40;71,26;305,24;19
22-02-2025;51,46;71,37;801,14;23
22-02-2025;63,08;70,20;60,65;17
23-02-2025;63,08;70,78;57,76;13
23-02-2025;63,08;66,41;57,76;8
24-02-2025;66,40;69,74;72,20;15
24-02-2025;66,40;71,37;57,76;19
25-02-2025;66,50;73,17;193,19;9
25-02-2025;66,50;73,17;193,19;7
26-02-2025;67,85;72,81;805,54;6
27-02-2025;68,17;73,88;805,75;9
27-02-2025;68,17;73,88;81,76;23
28-02-2025;67,30;74,03;73,13;31
28-02-2025;67,30;70,67;70,24;23
01-03-2025;66,25;72,87;405,73;13
01-03-2025;66,25;72,87;164,46;14
02-03-2025;62,93;69,57;768,25;20
02-03-2025;62,93;63,50;60,50;14
03-03-2025;62,93;63,50;192,49;7
03-03-2025;62,93;63,50;67,49;9
04-03-2025;62,47;63,71;87,55;6
04-03-2025;62,47;63,71;73,36;15
05-03-2025;62,61;63,62;530,84;23
05-03-2025;62,61;63,59;51,60;15
06-03-2025;62,16;63,63;63,63;11
06-03-2025;58,89;63,63;62,60;9
07-03-2025;59,27;62,59;766,88;8
08-03-2025;59,41;62,72;66,03;112
08-03-2025;36,29;63,95;28,71;116
09-03-2025;36,29;63,95;66,03;8
09-03-2025;36,29;62,51;67,97;5
10-03-2025;36,29;40,95;533,63;6
10-03-2025;36,29;59,81;38,76;12
11-03-2025;36,76;63,53;61,07;15
11-03-2025;36,76;40,94;63,45;7
12-03-2025;37,77;63,64;63,12;4
12-03-2025;37,77;68,69;61,39;58
13-03-2025;37,06;40,43;61,36;55
13-03-2025;37,06;40,43;49,08;1
14-03-2025;37,28;40,94;835,05;10
14-03-2025;37,28;40,94;38,33;10
15-03-2025;37,75;40,91;86,04;4
15-03-2025;37,75;40,91;38,82;5
16-03-2025;37,75;40,91;85,10;6
16-03-2025;37,75;40,91;41,80;9
17-03-2025;37,75;41,20;35,83;19
17-03-2025;37,75;41,20;41,80;16
18-03-2025;38,46;41,97;133,98;5
19-03-2025;39,50;42,36;40,61;17
19-03-2025;39,50;42,36;31,24;11
20-03-2025;38,76;42,29;43,08;4
20-03-2025;38,76;40,99;7,10;15
21-03-2025;41,47;41,60;49,12;25
21-03-2025;41,47;41,60;42,22;15
22-03-2025;41,54;41,79;39,38;65
23-03-2025;41,54;41,79;49,28;15
23-03-2025;41,54;41,79;40,31;15
24-03-2025;41,54;41,79;41,74;85
24-03-2025;41,54;41,79;39,38;80
25-03-2025;41,60;42,09;41,30;7
25-03-2025;38,56;42,09;49,27;16
26-03-2025;38,56;42,09;833,65;14
26-03-2025;24,53;38,57;41,81;14
27-03-2025;24,46;27,97;996,40;16
28-03-2025;24,49;35;36,42;6
28-03-2025;24,49;38,49;36,53;20
29-03-2025;24,43;38,42;830,37;24
30-03-2025;24,43;38,42;44,04;11
30-03-2025;24,43;37,96;27,34;12
31-03-2025;24,43;37,96;133,17;2
31-03-2025;24,43;38,42;995,84;2
01-04-2025;24,43;38,42;830,37;3
02-04-2025;24,23;31,17;39,50;1
02-04-2025;24,23;34,40;21,09;6
03-04-2025;24,52;42,05;54,21;96
