date;highest_buy_price;lowest_sell_price;median_price;volume;Oceanana;176429135;https://community.akamai.steamstatic.com/economy/image/jg7Hw3nq8oHhNZxCx6gr5bZ-qp-hM9Y58aHmwRdnKDf0RUjdwUxLILqnHqPN5mVB5ctkm-vOEwQvnyniM02sf3uv1SWdwgnLg6c/62fx62f
24-08-2024;14.288,98;17.546,27;16.011,86;7
24-08-2024;14.288,98;17.419,68;17.219,30;8
25-08-2024;13.648,14;17.479,20;17.339,02;12
25-08-2024;13.648,14;16.389,49;13.756,88;15
26-08-2024;13.655,04;19.204,04;19.441,14;10
26-08-2024;13.952,79;18.275,76;19.441,14;5
27-08-2024;13.981,96;18.242,73;16.442,46;1
27-08-2024;15.070,06;19.450,44;19.114,97;29
28-08-2024;15.032,48;20.925,23;14.849,50;35
28-08-2024;15.713,96;20.925,23;17.661,59;15
29-08-2024;14.358,55;21.409,59;21.379,16;19
29-08-2024;14.679,41;20.672,83;21.379,16;11
30-08-2024;14.752,28;20.405,56;20.666,07;1
30-08-2024;14.752,28;20.208,08;13.790,72;2
31-08-2024;15.183,97;20.067,24;19.314,84;4
31-08-2024;16.917,85;23.329,79;24.219;36
01-09-2024;24.230,36;25.313,28;24.219;24
02-09-2024;16.449,29;25.234,08;24.219;19
02-09-2024;17.729,17;25.816,23;18.152;21
03-09-2024;18.340,02;25.348,55;19.930,25;26
03-09-2024;18.340,02;25.031,68;19.930,25;5
04-09-2024;17.982,97;30.631,94;25.341,68;5
04-09-2024;18.728,80;19.315,06;25.341,68;5
05-09-2024;26.922,08;55.893,48;50.627,39;77
05-09-2024;29.011,56;55.512,39;50.891,67;101
06-09-2024;31.391,40;51.291,26;48.562,94;26
06-09-2024;45.000;79.715,96;44.803,98;101
07-09-2024;40.233,34;57.999,99;44.745,50;101
07-09-2024;30.275,70;48.680,77;39.905,38;4
08-09-2024;28.154,16;43.367,05;29.970,39;3
08-09-2024;28.154,16;42.428,85;42.606,45;2
09-09-2024;28.392,18;43.091,05;42.606,45;1
09-09-2024;28.392,18;42.811,90;42.435,29;10
10-09-2024;35.185,23;75.525,76;56.636,96;77
10-09-2024;35.185,23;47.925,41;35.180,04;68
11-09-2024;35.124,98;51.711,36;34.911,79;4
11-09-2024;28.829,59;54.825,16;76.278,50;42
12-09-2024;26.960,98;42.445,86;28.041,64;41
22-09-2024;30.849,03;46.420,92;39.753,93;1
23-09-2024;26.858,34;39.888,47;30.604,60;5
23-09-2024;26.858,34;39.888,47;38.425,04;5
24-09-2024;26.725,25;37.129,95;26.725,01;5
24-09-2024;26.725,25;38.426,06;36.760,97;5
25-09-2024;26.852,18;33.151,24;36.751,92;1
25-09-2024;26.852,18;33.151,24;26.540,37;4
26-09-2024;27.225,16;29.804,62;28.135,78;11
27-09-2024;27.239,62;33.181,25;29.333,77;2
28-09-2024;27.267,33;27.287,34;27.093,53;4
28-09-2024;24.096,71;37.730,39;30.879,10;5
29-09-2024;24.096,71;38.390,14;37.729,69;5
29-09-2024;24.730,83;38.287,75;37.729,69;2
30-09-2024;24.730,83;34.559,76;;
30-09-2024;24.730,83;32.319,38;;
01-10-2024;24.649,61;32.241,83;26.959,39;1
01-10-2024;24.017,57;32.241,83;24.182,47;2
02-10-2024;22.604,52;23.450,63;23.478,15;1
03-10-2024;18.032,55;21.675,84;18.015,67;4
04-10-2024;17.815,89;22.022,13;21.582,81;9
05-10-2024;17.687,89;20.726,03;12.900,03;1
05-10-2024;15.347,64;20.638,01;17.613,50;4
06-10-2024;15.347,64;17.702,59;18.109,66;4
07-10-2024;15.347,64;17.511,02;15.541,23;3
08-10-2024;15.908,89;17.764,30;16.988,40;6
09-10-2024;15.964,09;17.665,86;17.666,09;1
10-10-2024;15.652,68;17.187,99;15.878,27;3
10-10-2024;15.268,67;15.341,80;13.452,74;5
11-10-2024;15.270,12;16.950,54;16.717,51;10
11-10-2024;15.270,12;17.168,44;15.210,43;11
12-10-2024;17.186,94;17.620,82;17.167,05;7
12-10-2024;17.257,07;17.620,82;17.648,53;8
13-10-2024;17.257,07;17.620,82;17.595,66;8
14-10-2024;15.478,83;17.620,82;16.019,30;5
14-10-2024;15.542,64;17.620,82;16.019,30;2
15-10-2024;15.478,83;17.620,82;15.758,77;3
16-10-2024;15.519,84;17.620,82;15.758,77;2
16-10-2024;15.519,84;17.580,40;17.591,05;1
17-10-2024;15.245,21;16.132,50;15.836,62;9
18-10-2024;15.391,73;15.590,06;15.326,38;5
19-10-2024;15.557,11;15.557,24;15.557,13;6
19-10-2024;15.557,11;15.557,24;15.105,40;8
20-10-2024;15.557,11;15.557,24;15.308,83;11
20-10-2024;15.557,11;15.557,24;15.179,64;12
21-10-2024;15.410,29;15.617,77;15.041,12;14
21-10-2024;15.410,29;15.613,95;15.041,12;9
22-10-2024;13.879,53;15.375,98;15.125;12
23-10-2024;13.914,13;15.400,38;;
23-10-2024;13.914,13;15.400,38;;
24-10-2024;13.899,88;15.424,62;14.190,27;2
25-10-2024;13.918,79;15.651,99;13.852,76;23
26-10-2024;13.992,52;15.615,29;;
27-10-2024;13.992,52;15.500,93;15.501,91;1
