date;highest_buy_price;lowest_sell_price;median_price;volume;Warpnana;176428645;https://community.akamai.steamstatic.com/economy/image/JK4FciBLIAu85jMKoBcrkH9ON42BEc7aGfhMipwHDvS58UNFmjAkjNjY/62fx62f
03-09-2024;249,95;250,70;253,14;115
03-09-2024;243,62;245,83;242,13;177
04-09-2024;215,24;242,03;229,73;123
04-09-2024;192,41;220,35;184,35;144
05-09-2024;211,44;286,28;290,11;417
05-09-2024;211,44;241,09;551,63;363
06-09-2024;187,62;289,40;391,78;142
06-09-2024;187,62;194;170,08;95
07-09-2024;185,04;188,18;174,55;32
07-09-2024;199,67;216,40;243,09;101
08-09-2024;199,67;279,54;302,74;127
08-09-2024;153,03;247,77;130,92;5,246
09-09-2024;159,94;178,77;169,10;5,264
09-09-2024;314,07;319,48;819,36;132
10-09-2024;314,14;353,97;351,92;111
10-09-2024;320,64;342,43;382,02;160
11-09-2024;219,23;253,02;317,75;156
11-09-2024;219,23;239,22;317,75;130
12-09-2024;217,77;236,67;315,65;128
22-09-2024;244,63;280,85;244,64;189
23-09-2024;316,05;318,02;985,71;119
23-09-2024;316,05;348,61;824,50;269
24-09-2024;268,35;283,45;348,98;593
24-09-2024;271,41;295,82;275,80;458
25-09-2024;281,79;287,17;284,53;145
25-09-2024;315,50;316,91;985,71;499
26-09-2024;297,21;317,36;315,85;90
27-09-2024;348,76;361,01;386,50;942
28-09-2024;346,16;355,27;548,20;880
28-09-2024;346,16;355,27;282,54;62
29-09-2024;349,19;352,24;322,14;131
29-09-2024;349,19;356,17;351,01;153
30-09-2024;330,98;355,27;322,14;232
30-09-2024;330,98;359,83;340,08;402
01-10-2024;332,09;335,16;320,60;245
01-10-2024;286,40;347,35;283,51;1,016
02-10-2024;292,26;292,67;262,02;172
03-10-2024;282,24;282,34;279,38;1,269
04-10-2024;281,02;282,99;218,39;331
05-10-2024;282,96;284,21;259,03;228
05-10-2024;288,92;289,73;282,34;287
06-10-2024;291,90;297,31;297,88;135
07-10-2024;279,98;307,45;260,32;2,593
08-10-2024;311,96;366,69;405,65;236
09-10-2024;263,48;321,71;324,38;210
09-10-2024;260,51;287,17;251,01;144
10-10-2024;155,78;170,49;153,38;131
10-10-2024;152,85;155,79;99,70;115
11-10-2024;153,13;156,10;267,19;126
11-10-2024;153,13;248,56;171,80;129
12-10-2024;150;180,87;815,20;93
12-10-2024;151,73;158,64;745,72;162
13-10-2024;218,08;220,72;316,08;326
14-10-2024;218,08;240,94;281,15;151
14-10-2024;154,67;232,01;230,21;165
15-10-2024;248,31;255,81;251,93;80
16-10-2024;248,31;249,86;239,93;82
16-10-2024;165,53;240,94;246,01;368
17-10-2024;138,89;241,57;462,40;1,003
18-10-2024;162,80;196,92;205,15;251
19-10-2024;140,60;158,56;756,24;148
19-10-2024;140,60;158,56;157,09;138
20-10-2024;203,87;242,33;221,13;100
20-10-2024;161,38;206,43;820,43;57
21-10-2024;173,50;207,75;208,13;32
21-10-2024;173,50;203,49;258,72;32
22-10-2024;161,77;209,13;181,44;90
23-10-2024;162,58;212,09;203,93;92
23-10-2024;154,30;205,22;144,73;74
24-10-2024;124,28;198,14;166,15;56
25-10-2024;126,65;144,76;484,30;58
26-10-2024;156,81;180,95;181,05;257
27-10-2024;129,67;162,86;157,36;283
27-10-2024;129,67;145,50;153,81;153
28-10-2024;;;162,60;167
28-10-2024;132,68;155,14;178,20;117
29-10-2024;132,09;162,07;177,98;95
29-10-2024;120,08;122,79;151,43;66
30-10-2024;126,78;130,91;433,18;137
31-10-2024;120,11;122,53;112,30;135
31-10-2024;117,11;120,12;177,60;25
01-11-2024;122,61;122,85;109,70;86
01-11-2024;116,85;141,08;81,34;169
02-11-2024;116,17;119,16;90,65;146
02-11-2024;116,17;119,16;160,76;130
03-11-2024;116,17;119,10;760,46;85
03-11-2024;134,04;140,82;98,44;30
04-11-2024;134,04;142,99;132,12;39
04-11-2024;134,04;142,99;146,04;43
05-11-2024;133,24;139,18;140,42;29
05-11-2024;115,48;136,21;110,73;22
06-11-2024;116,70;126,19;67,67;62
06-11-2024;116,70;126,19;111,91;55
07-11-2024;115,96;118,95;111,20;118
08-11-2024;116,15;119,14;111,11;9
08-11-2024;119,14;137;122,68;28
09-11-2024;116,39;137,27;121,61;135
09-11-2024;116,39;137;140,93;132
10-11-2024;116,39;124,02;137,31;50
10-11-2024;116,39;119,38;115,49;44
11-11-2024;95,49;137,27;93,43;21
12-11-2024;95,49;144,61;93,43;35
12-11-2024;95,49;121,55;41,53;30
13-11-2024;94,96;102,86;140,26;21
14-11-2024;94,72;101,08;807,76;129
15-11-2024;93,93;102,75;101,03;118
15-11-2024;93,93;112,65;71,49;25
16-11-2024;93,69;98,78;219,11;14
16-11-2024;93,69;96,63;91,67;10
17-11-2024;80,76;96,63;94,22;18
17-11-2024;80,76;87,83;175,58;21
18-11-2024;80,76;84,67;81,49;18
18-11-2024;62,23;84,67;61,36;7,271
19-11-2024;70,07;73;68,57;97
20-11-2024;69,73;72,63;70,75;59
20-11-2024;69,73;75,24;66,96;54
21-11-2024;58,07;70,66;98,04;26
21-11-2024;58,07;69,51;105,29;11
22-11-2024;57,84;63,64;57,86;9
22-11-2024;57,84;60,75;39,07;10
23-11-2024;56,77;59,63;49,39;20
24-11-2024;56,77;56,84;70,26;54
24-11-2024;56,77;56,84;183,15;82
25-11-2024;56,77;56,84;418,54;62
25-11-2024;56,83;59,63;56,05;32
26-11-2024;56,77;58,96;56,17;8
26-11-2024;56,77;58,96;48,77;97
27-11-2024;56,83;56,98;58,59;97
27-11-2024;54,25;56,98;40,12;13
28-11-2024;51,56;54,14;51,58;27
28-11-2024;51,56;54,14;51,58;29
29-11-2024;51,56;54,14;40,36;31
29-11-2024;51,56;62,91;6,73;56
30-11-2024;54,99;62,74;47,83;79
30-11-2024;54,99;57,75;55;68
01-12-2024;54,99;57,75;32,43;38
01-12-2024;54,99;60,50;40,66;32
02-12-2024;54,99;99,44;174,97;107
02-12-2024;54,99;80,47;162,84;99
03-12-2024;55,28;118,88;48,09;21
03-12-2024;60,81;73,34;90,26;33
04-12-2024;60,31;76,98;803,22;879
04-12-2024;60,31;76,76;40,54;874
05-12-2024;58,58;69,76;41,26;33
05-12-2024;61,37;66,97;186,64;21
06-12-2024;62,98;68,72;49,81;19
06-12-2024;62,98;71,62;762,78;29
07-12-2024;64,06;73,54;73,10;36
07-12-2024;64,06;70,05;70,91;37
08-12-2024;64,06;69,52;40,52;22
08-12-2024;64,06;69,52;73,10;60
09-12-2024;64,06;69,52;67,11;63
09-12-2024;64,06;66,98;99,02;33
10-12-2024;72,50;72,54;40,38;88
10-12-2024;72,50;72,54;139,82;132
11-12-2024;72;76,91;494,82;76
11-12-2024;72;76,91;187,84;16
12-12-2024;71,91;80,43;139,89;24
12-12-2024;71,91;80,43;40,36;20
13-12-2024;71,88;79,83;139,73;9
13-12-2024;71,88;73,11;79,61;11
14-12-2024;71,78;72,84;187,27;8
15-12-2024;73,03;80,32;78,18;23
15-12-2024;73,03;78,67;187,27;28
16-12-2024;71,78;78,67;82,10;23
16-12-2024;71,78;75,84;163,38;30
17-12-2024;71,85;78,77;762,98;31
17-12-2024;71,85;73,15;187,49;19
18-12-2024;61,89;71,87;41,59;49
18-12-2024;61,89;71,87;41,59;57
19-12-2024;62,50;73,34;72,19;109
19-12-2024;76,16;78,98;68,69;130
20-12-2024;76,78;79,64;42,05;77
20-12-2024;76,78;80,31;59,37;87
21-12-2024;62,56;68,24;139,58;538
22-12-2024;65,39;68,24;42,04;524
22-12-2024;62,56;65,26;42,04;105
23-12-2024;76,76;80,24;58,12;77
24-12-2024;78,58;80,21;75,94;29
25-12-2024;78,67;80,22;78,55;30
26-12-2024;64,09;69,60;45,61;38
27-12-2024;64,34;68,43;40,71;8
28-12-2024;62,71;65,58;42,16;16
29-12-2024;62,71;74,13;42,16;11
29-12-2024;71,43;74,13;49,59;120
30-12-2024;62,71;71,27;61,99;122
30-12-2024;62,71;79,84;61,99;23
31-12-2024;62,71;68,43;94,57;15
01-01-2025;59,83;62,56;40,21;14
01-01-2025;59,83;60,92;40,21;10
02-01-2025;59,83;62,56;40,21;28
03-01-2025;57,77;79,99;61,67;27
04-01-2025;58,26;63,56;55,28;4
05-01-2025;58,26;63,56;62,92;7
06-01-2025;39,71;47,63;46,07;18
06-01-2025;39,71;47,63;39,78;15
07-01-2025;43,14;71,22;42,22;17
07-01-2025;43,14;71,22;70,36;18
08-01-2025;43,74;49,22;166,90;3
09-01-2025;44,58;70,33;67,87;5
09-01-2025;44,58;70,33;41,21;8
10-01-2025;45,67;70,52;41,20;6
10-01-2025;48,80;55,47;138,50;11
11-01-2025;51,36;55,21;60,01;15
11-01-2025;51,36;53,65;44,68;9
12-01-2025;45,66;77,07;762,20;33
12-01-2025;45,66;70,75;74,47;31
13-01-2025;45,66;70,24;42,20;4
13-01-2025;43,67;70,24;49,65;4
14-01-2025;43,43;68,92;41,94;8
15-01-2025;43,43;48,22;64,14;8
15-01-2025;43,43;48,24;778,84;10
16-01-2025;48,47;69,07;47,92;22
17-01-2025;43,50;54,13;47,89;5
17-01-2025;43,50;54,13;42,12;7
18-01-2025;43,36;65,59;61,99;76
18-01-2025;43,36;47,76;183,29;74
19-01-2025;42,75;48,47;48,36;6
19-01-2025;42,75;48,41;45,84;8
20-01-2025;43,36;48,47;27,70;13
20-01-2025;43,36;69,15;66,16;64
21-01-2025;43,36;48,47;66,95;58
21-01-2025;43,36;48,47;83,64;11
22-01-2025;43,82;49,53;47;11
22-01-2025;43,82;49,53;40,54;8
23-01-2025;48,24;52,64;786,41;14
23-01-2025;38,01;40,31;49,66;203
24-01-2025;43,78;52,64;125,90;7,620
24-01-2025;43,78;52,64;59,73;7,450
25-01-2025;49,52;52,46;48,15;45
25-01-2025;49,52;52,46;126,94;22
26-01-2025;49,52;52,46;126,94;6
26-01-2025;48,91;52,46;36,02;10
27-01-2025;34,96;52,46;52,45;15
27-01-2025;52,80;68,90;52,22;16
28-01-2025;53,06;68,04;48,19;8
28-01-2025;53,06;68,04;47,76;2
29-01-2025;53,04;61,64;47,76;3
29-01-2025;53,04;61,64;61,75;6
30-01-2025;52,98;67,31;52,39;13
31-01-2025;52,82;55,75;52,24;13
31-01-2025;52,82;55,75;52,24;9
01-02-2025;41,01;55,68;44,50;18
01-02-2025;35,14;40,26;53,52;29
02-02-2025;35,14;40,26;781,65;25
02-02-2025;33,92;48,50;53,52;12
03-02-2025;33,92;46,88;81,82;14
03-02-2025;33,92;40,26;410,90;13
04-02-2025;33,95;46,63;43,09;8
04-02-2025;43,97;49;54,53;10
05-02-2025;43,98;46,53;39,99;8
05-02-2025;43,98;46,23;43,11;8
06-02-2025;44,24;46,50;41,17;29
06-02-2025;44,24;44,34;40,44;33
08-02-2025;56,98;58,81;759,11;8
08-02-2025;56,98;58,81;54,79;10
09-02-2025;56,98;58,81;54,79;24
09-02-2025;56,98;58,81;41,74;22
10-02-2025;56,98;58,81;54,79;15
10-02-2025;35,99;58,81;60;29
11-02-2025;36;50,57;36,70;34
11-02-2025;36;39,01;41,99;18
12-02-2025;36,74;40,97;57,11;16
12-02-2025;36,74;40,43;47,96;7
13-02-2025;46;51,02;40,75;5
13-02-2025;46;53,10;51,63;9
14-02-2025;46,34;48,45;41,84;9
14-02-2025;46,34;48,45;44,90;9
15-02-2025;46,32;47,55;141,73;11
15-02-2025;47,68;49,16;47,01;15
16-02-2025;47,68;49,16;49,78;19
16-02-2025;47,68;49,16;44,38;16
17-02-2025;47,68;48,68;47,01;11
17-02-2025;47,68;48,68;20,41;42
18-02-2025;47,68;48,68;47,01;67
18-02-2025;47,68;48,10;49,78;34
19-02-2025;47,85;48,70;50,03;5
19-02-2025;47,85;48,70;47,16;26
20-02-2025;48,58;49,23;142,39;31
20-02-2025;48,58;49,23;50,71;9
21-02-2025;43,81;48,59;46,49;36
21-02-2025;43,81;48,59;41,16;40
22-02-2025;39,84;49,25;41,18;8
22-02-2025;46,19;46,49;40,82;9
23-02-2025;46,19;46,49;55,06;19
23-02-2025;46,19;49,14;42,23;25
24-02-2025;46,19;49,14;49,10;17
24-02-2025;46,19;46,80;48,84;7
25-02-2025;49,86;51,11;40,71;23
25-02-2025;49,86;51,11;40,71;22
26-02-2025;40,71;40,97;44,26;4
27-02-2025;40,89;49,11;40,95;7
27-02-2025;40,89;40,97;40,95;5
28-02-2025;40,37;48,85;41,91;16
28-02-2025;40,37;47,11;41,91;16
01-03-2025;39,73;46,38;42,08;8
01-03-2025;39,73;41,01;42,08;8
02-03-2025;39,73;46,38;131,29;43
02-03-2025;39,73;41,01;14,41;64
03-03-2025;39,73;43,16;74,02;24
03-03-2025;39,73;41,01;46,10;7
04-03-2025;39,45;46,04;192,73;8
04-03-2025;39,45;41,06;55,40;5
05-03-2025;39,53;48,92;45,70;10
05-03-2025;39,53;41,01;29,19;12
06-03-2025;39,25;40,91;26,05;5
06-03-2025;39,25;40,91;41,06;6
07-03-2025;39,51;42,46;41,57;8
08-03-2025;39,61;42,63;35,40;7
08-03-2025;39,61;40,95;403,44;8
09-03-2025;41,86;42,63;25,84;11
09-03-2025;41,86;42,63;36,41;18
10-03-2025;42,62;42,92;49,43;16
10-03-2025;42,62;42,92;49,43;21
11-03-2025;42,61;43,47;49,42;30
11-03-2025;42,61;43,47;49,42;16
12-03-2025;42,41;44,53;32,72;2
12-03-2025;42,41;50,19;44,80;11
13-03-2025;42,32;47,18;44,78;10
13-03-2025;40,42;47,18;49,08;2
14-03-2025;40,66;40,94;41,28;14
14-03-2025;40,66;49,49;40,94;25
15-03-2025;41,19;42,55;27;17
15-03-2025;41,19;42,55;35,65;12
16-03-2025;41,19;42,16;41,80;12
16-03-2025;41,19;42,16;41,80;13
17-03-2025;41,19;42,16;35,65;9
17-03-2025;35,71;42,16;20,88;10
18-03-2025;35,93;42,41;45,62;7
19-03-2025;35,93;39,51;35,36;16
19-03-2025;35,93;39,51;40,61;7
20-03-2025;35,53;40,20;35,47;13
20-03-2025;35,53;40,20;35,47;30
21-03-2025;35,62;40,31;35,50;18
21-03-2025;35,62;38,13;35,57;1
22-03-2025;35,69;38,31;35,64;7
23-03-2025;35,69;53,53;61,60;65
23-03-2025;35,69;38,04;35,13;63
24-03-2025;42,48;53,53;49,28;14
24-03-2025;42,48;51,52;49,28;13
25-03-2025;42,47;51,59;49,27;5
25-03-2025;35,74;51,59;42,70;10
26-03-2025;35,74;41,11;42,70;8
26-03-2025;35,74;41,11;107,26;3
27-03-2025;35,72;41,08;833,01;3
28-03-2025;35,82;41;27,46;7
28-03-2025;35,82;40,54;42,43;2
29-03-2025;35,60;38,42;35,78;993
30-03-2025;35,60;38,42;35,55;7
30-03-2025;35,60;38,42;35,55;3
31-03-2025;35,60;37,96;;
31-03-2025;35,60;37,96;27,42;5
01-04-2025;35,60;37,37;27,42;5
02-04-2025;35,56;37,32;35;37
02-04-2025;35,56;37,32;35;6
03-04-2025;35,79;39,91;199,56;10
03-04-2025;35,79;40,50;39,31;12
04-04-2025;36,07;40,82;45,26;5
04-04-2025;36,07;40,82;42,91;5
05-04-2025;35,45;40,10;42,41;3
05-04-2025;35,45;38,31;42,41;1
06-04-2025;35,45;38,31;34,88;1
06-04-2025;35,45;40,10;34,37;85
07-04-2025;35,45;40,10;441,39;89
07-04-2025;35,45;40,10;39,43;6
08-04-2025;34,73;39,29;775,20;7
08-04-2025;34,73;37,98;775,20;6
09-04-2025;35,23;38,44;;
09-04-2025;35,23;38,44;52,57;2
10-04-2025;35,03;38,22;37,29;5
10-04-2025;35,03;38,22;34,98;4
11-04-2025;38,58;39,62;38,93;2
11-04-2025;38,58;39,62;38,93;1
12-04-2025;39,04;39,47;42,75;1
12-04-2025;34,88;39,47;37,05;2
13-04-2025;34,88;39,47;205,41;2
13-04-2025;34,88;35,50;35,83;3
14-04-2025;34,88;35,50;28,86;10
14-04-2025;34,88;35,50;31,35;9
15-04-2025;34,99;36,12;37,69;4
15-04-2025;36;36,12;49,99;4
16-04-2025;36;36,24;28,96;3
16-04-2025;36;36,24;107,56;4
17-04-2025;36;39,15;36,42;3
17-04-2025;36;39,15;40,73;2
18-04-2025;36;39,26;39,11;2
18-04-2025;36;39,26;18,96;5
19-04-2025;36,14;39,38;887,03;9
19-04-2025;36,14;41,45;41,13;41
20-04-2025;36,14;40,02;34,75;37
20-04-2025;36,14;41,45;39,96;2
21-04-2025;36,14;41,45;41,45;6
21-04-2025;36,14;41,45;50,30;7
22-04-2025;35,95;41,35;50,18;2
22-04-2025;35,95;41,35;;
23-04-2025;35,91;36,71;;
23-04-2025;35,19;57,67;49,97;63
24-04-2025;35,16;57,44;890,75;66
24-04-2025;35,16;57,44;137,99;6
25-04-2025;35,43;41,60;56,35;6
