date;highest_buy_price;lowest_sell_price;median_price;volume;Bananon Vorhez;176465815;https://community.akamai.steamstatic.com/economy/image/jg7Hw3nq8oHhNZxCx6gr5bZ-qp-hM9Y58aHmwRdnKDf0RUjdwUxLILqnHqP5-2xRoapJjdjtHxYrlCajGh_wI2z21ymVv_KV5qAjkYae7j3uZ6WvaAOoikQ1eKy5d5_k_eCABOGw4qlvx1IOPZdg8_1Vs0tGJlHZuoj4mTsxGjF_qQrtPak66u5GYzPMfByf-th6/62fx62f
14-12-2024;10,31;13,89;14,98;730
15-12-2024;10,31;11,23;59,87;7,782
15-12-2024;11,22;11,67;14,66;701
16-12-2024;11,22;13,98;14,66;74
16-12-2024;11,22;13,35;17,11;80
17-12-2024;8,42;8,99;6,99;40
17-12-2024;8,42;8,99;12,24;50
18-12-2024;;;104,64;42
18-12-2024;;;104,64;42
18-12-2024;8,55;8,89;9,79;16
19-12-2024;8,55;8,92;12,26;12
19-12-2024;8,55;8,92;12,27;17
20-12-2024;8,53;8,92;12,37;1,401
20-12-2024;8,53;8,92;12,37;1,455
21-12-2024;8,56;8,90;12,37;337
22-12-2024;8,56;13,01;14,84;1,157
22-12-2024;8,56;11,16;125,50;1,136
23-12-2024;8,56;10,94;12,37;14
24-12-2024;8,71;8,94;58,65;391
25-12-2024;8,74;10,17;12,67;16
26-12-2024;8,74;9,60;12,67;6,848
27-12-2024;11,68;11,85;12,73;48
28-12-2024;11,39;11,75;14,88;19
29-12-2024;11,39;11,75;17,36;103
29-12-2024;11,39;11,70;14,88;106
30-12-2024;11,39;11,70;16,12;355
30-12-2024;11,39;11,70;389,80;362
31-12-2024;11,39;11,70;12,40;5,230
01-01-2025;10,87;11,73;12,41;5,213
01-01-2025;10,87;10,93;208,65;10
02-01-2025;10,87;11,73;10,21;25
03-01-2025;8,91;9,32;8,94;10
04-01-2025;10,59;10,60;13,82;28
05-01-2025;10,59;10,60;13,82;43
06-01-2025;10,59;10,60;786,34;46
06-01-2025;10,59;10,60;9,67;22
07-01-2025;10,77;11,05;14,08;35
07-01-2025;10,77;11,05;14,08;63
08-01-2025;10,93;11,05;16,65;98
09-01-2025;11,13;11,19;14,55;158
09-01-2025;11,13;11,19;14,55;3,506
10-01-2025;11,41;11,64;14,90;3,449
10-01-2025;11,41;11,64;103,88;17
11-01-2025;11,40;11,59;14,90;15
11-01-2025;11,40;11,59;12,42;37
12-01-2025;14,27;14,38;17,38;262
12-01-2025;14,27;14,38;17,38;237
13-01-2025;14,27;14,38;14,90;7
13-01-2025;11,40;14,28;14,90;5,301
14-01-2025;11,33;13,93;14,80;16
15-01-2025;11,33;12,10;17,27;91
15-01-2025;11,33;12,10;14,80;91
16-01-2025;11,36;11,57;16,08;42
17-01-2025;11,39;11,56;12,39;7
17-01-2025;11,39;11,56;14,87;17
18-01-2025;11,39;11,53;14,84;22
18-01-2025;11,39;11,53;183,29;15
19-01-2025;11,39;11,53;14,88;15
19-01-2025;11,39;11,53;14,88;16
20-01-2025;11,39;12,96;183,29;1,141
20-01-2025;11,39;14,83;17,36;1,143
21-01-2025;11,39;13,45;17,36;14
21-01-2025;11,39;13,45;14,88;190
22-01-2025;11,64;12,12;12,68;186
22-01-2025;11,64;12,12;759,11;7
23-01-2025;11,68;12,09;786,41;14
23-01-2025;11,68;13,08;12,72;467
24-01-2025;14,61;14,83;17,81;471
24-01-2025;14,61;14,83;17,81;15
25-01-2025;14,55;17,57;17,74;26
25-01-2025;14,55;17,29;12,67;171
26-01-2025;14,55;14,81;17,74;155
26-01-2025;14,55;14,81;20,28;15
27-01-2025;14,55;14,64;17,74;25
27-01-2025;14,55;14,64;20,28;20
28-01-2025;14,78;14,99;18,02;16
28-01-2025;20,10;20,14;23,16;1,024
29-01-2025;20,09;20,54;17,87;1,021
29-01-2025;14,66;17,61;12,77;16
30-01-2025;14,62;15,06;17,82;10
31-01-2025;15;15,57;17,87;7
31-01-2025;15;15,57;17,87;20
31-01-2025;15;15,57;17,87;20
01-02-2025;15;15,49;17,84;62
01-02-2025;14,64;15,01;17,84;96
02-02-2025;14,64;14,89;17,84;904
02-02-2025;14,64;15,01;20,39;882
03-02-2025;14,64;14,90;15,29;67
03-02-2025;14,64;14,90;17,84;43
04-02-2025;14,56;15,03;184,20;14
04-02-2025;14,56;15,03;105,96;14
05-02-2025;14,53;14,95;17,71;10
05-02-2025;17,43;18,51;20,24;18
06-02-2025;14,77;18,57;22,77;16
06-02-2025;14,77;17,74;12,86;11
08-02-2025;14,99;18;20,87;10
08-02-2025;14,99;18;16,96;73
09-02-2025;14,99;18;20,87;70
09-02-2025;14,99;18,66;17,97;16
10-02-2025;14,99;18;18,27;15
10-02-2025;17,99;18,09;20,87;24
11-02-2025;17,99;21;23,60;36
11-02-2025;17,99;21;26,10;18
12-02-2025;18,36;20,79;21,32;124
12-02-2025;18,36;19,26;21,32;190
13-02-2025;18,74;19,05;13,59;75
13-02-2025;18,74;19,05;21,74;8
14-02-2025;19,37;20,53;22,48;14
14-02-2025;19,37;20,53;16,86;16
15-02-2025;19,06;20,53;30,54;8
15-02-2025;19,06;19,21;22,13;6
16-02-2025;19,06;19,21;22,13;13
16-02-2025;19,06;19,21;19,36;23
17-02-2025;19,06;19,21;24,89;24
17-02-2025;19,06;19,21;22,13;13
18-02-2025;19,06;19,21;22,13;8
18-02-2025;19,06;19,21;19,36;10
19-02-2025;19,13;19,22;22,20;11
19-02-2025;19,13;19,22;19,42;13
20-02-2025;19,43;20,33;106,79;14
20-02-2025;19,43;20,33;22,54;13
21-02-2025;19,43;20,33;19,72;24
21-02-2025;19,43;20,33;19,82;21
22-02-2025;19,91;20,42;766,88;6
22-02-2025;19,91;20,42;23,11;12
23-02-2025;19,91;20,21;23,11;11
23-02-2025;19,91;20,21;17,33;19
24-02-2025;19,91;20,21;23,11;26
24-02-2025;19,91;20,21;20,22;14
25-02-2025;9,35;9,97;193,19;21
25-02-2025;9,35;14,03;17,36;29
26-02-2025;9,39;10;7,09;2
27-02-2025;9,36;12,90;11,81;10
27-02-2025;9,36;12,90;14,83;10
28-02-2025;9,38;12,93;14,82;1
28-02-2025;9,38;12,93;6,97;4
01-03-2025;9,43;12,38;17,59;8
01-03-2025;9,43;12,28;6,73;10
02-03-2025;9,43;12,28;7;9
02-03-2025;9,43;12,28;14,41;7
03-03-2025;9,43;9,94;8,65;14
03-03-2025;9,43;9,94;9,24;12
04-03-2025;9,38;10,58;24,62;14
04-03-2025;9,38;10,58;19,46;20
05-03-2025;9,40;10,60;7,02;16
05-03-2025;9,40;9,89;6,88;16
06-03-2025;9,44;9,81;822,13;14
06-03-2025;9,44;9,81;130,07;7
07-03-2025;9,43;9,89;6,62;9
08-03-2025;9,56;9,91;6,60;23
08-03-2025;9,56;9,91;6,60;76
09-03-2025;9,56;9,91;766,68;65
09-03-2025;9,56;9,91;7,15;18
10-03-2025;9,56;9,91;507,52;16
10-03-2025;9,56;9,91;8,62;19,730
11-03-2025;9,56;9,86;9,89;19,731
11-03-2025;9,56;9,86;6,87;7
12-03-2025;9,58;10,19;9,35;5
12-03-2025;9,58;10,19;14,94;4
13-03-2025;9,50;10,12;9,39;4
13-03-2025;9,50;10,12;10,88;12
14-03-2025;9,39;10;9,22;16
14-03-2025;9,39;10;8,39;12
15-03-2025;9,35;9,95;6,86;13
15-03-2025;9,35;9,95;8,50;18
16-03-2025;9,35;9,95;7,68;18
16-03-2025;9,35;9,95;10,07;14
17-03-2025;9,35;9,95;6,86;11
17-03-2025;9,35;9,95;7,13;16
