date;highest_buy_price;lowest_sell_price;median_price;volume;Barcodenana;176460300;https://community.akamai.steamstatic.com/economy/image/jg7Hw3nq8oHhNZxCx6gr5bZ-qp-hM9Y58aHmwRdnKDf0RUjdwUxLILqnHqP5-2xRoapCntHgBA48gmfANxn9LHqugX_LovaRofNly9G562q_OKinZwWjmE93JqrOpQjKKg/62fx62f
27-01-2025;23,30;26,49;29,15;636
28-01-2025;11,82;23,66;25,73;103
28-01-2025;11,82;14,53;101,53;212
29-01-2025;29,58;34,33;38,29;9,233
29-01-2025;29,58;35,22;17,96;11,143
30-01-2025;20,07;20,55;34,69;1,644
31-01-2025;24,45;27,56;17,42;5,175
31-01-2025;14,66;29,22;23,70;5,159
01-02-2025;20,02;27,72;42,19;2,684
01-02-2025;20,02;29,30;17,42;2,842
02-02-2025;14,64;29,30;29,02;464
02-02-2025;20,02;24,64;24,19;222
03-02-2025;20,02;26,37;29,02;160
03-02-2025;20,02;26,14;18,90;1,151
04-02-2025;20,03;20,60;29,28;1,085
04-02-2025;20,03;23,31;21,55;126
05-02-2025;20,04;20,81;13,56;79
05-02-2025;20,04;23,27;15,18;7,326
06-02-2025;20,15;26,60;5,85;14,826
06-02-2025;20,15;23,64;29,24;7,536
08-02-2025;20,35;29,99;33,92;74
08-02-2025;20,99;23,99;17,22;254
09-02-2025;20,35;23;528,95;224
09-02-2025;12,43;21;21,60;71
10-02-2025;12,43;14,03;20,87;49
10-02-2025;12,43;13,01;15,66;9
11-02-2025;13,20;14,03;18,32;15
11-02-2025;13,77;15;26,10;56
12-02-2025;13,85;15,32;15,99;67
12-02-2025;13,85;24,03;24,48;1,488
13-02-2025;15,60;18,75;18,34;3,154
13-02-2025;15,60;19,05;16,31;2,191
14-02-2025;16,14;17,86;13,78;514
14-02-2025;14,07;17,86;13,78;20
15-02-2025;14,07;15,90;16,97;431
15-02-2025;14,07;17,29;13,78;442
16-02-2025;12,90;15,83;16,60;175
16-02-2025;12,90;15,83;30,54;622
17-02-2025;12,90;14,21;133,10;495
17-02-2025;12,90;14,05;16,60;40
18-02-2025;9,96;14,03;8,30;9,927
18-02-2025;12,71;14,03;19,36;9,927
19-02-2025;9,56;11,74;13,90;4,779
19-02-2025;9,56;14,10;19,42;5,929
20-02-2025;9,71;12,26;14,09;1,213
20-02-2025;9,71;11,68;18,35;109
21-02-2025;12,94;15,19;19,72;173
21-02-2025;13,42;15,19;14,09;243
22-02-2025;13,45;15,66;766,88;133
22-02-2025;13,45;14,04;18,36;16
23-02-2025;13,45;14,07;17,33;30
23-02-2025;13,45;14,07;17,33;272
24-02-2025;13,45;14,62;24,47;262
24-02-2025;10,51;14,62;14,44;9
25-02-2025;10,51;13,29;14,41;12
25-02-2025;10,51;15,65;22,01;28
26-02-2025;7,04;9,40;14,76;4,134
27-02-2025;10,21;13,63;18,38;41
27-02-2025;10,21;13,63;14,83;26
28-02-2025;10,07;13,46;14,64;100
28-02-2025;10,07;11,77;17,56;99
01-03-2025;9,93;11,70;16,51;13
01-03-2025;9,93;11,70;17,56;19
02-03-2025;9,93;10,06;768,25;37
02-03-2025;7,06;8,93;18,41;52
03-03-2025;7,06;9,26;131,29;63
03-03-2025;7,06;8,93;18,41;39
04-03-2025;9,84;9,98;192,73;103
04-03-2025;9,97;10,01;15,73;125
05-03-2025;10;10,01;18,45;34
05-03-2025;10;10,01;14,34;18
06-03-2025;10,02;10,06;18,45;452
06-03-2025;10,02;10,06;14,23;451
07-03-2025;10,02;10,06;18,47;110
08-03-2025;10,16;11,36;14,36;141
08-03-2025;10,16;10,76;14,36;259
09-03-2025;5,98;7,09;14,36;921
09-03-2025;5,98;6,60;6,25;3,226
10-03-2025;9,90;13,16;24,72;2,660
10-03-2025;5,98;9,90;23,36;310
11-03-2025;5,98;9,90;4,17;83
11-03-2025;5,98;6,69;4,17;6
12-03-2025;6,58;8,90;7,31;8
12-03-2025;6,58;8,40;4,18;7
13-03-2025;6,53;6,74;20,52;8
13-03-2025;6,53;8,88;8,32;16
14-03-2025;6,46;7,06;4,10;1,185
14-03-2025;9,39;10,17;14,74;1,177
15-03-2025;9,35;10,29;7,13;33
15-03-2025;9,35;9,95;4,08;33
16-03-2025;9,35;9,95;133,27;27
16-03-2025;9,35;10,25;7,13;50
17-03-2025;6,44;6,86;41,80;196
17-03-2025;6,44;6,86;4,08;175
18-03-2025;6,47;6,76;4,10;8
18-03-2025;5,88;5,92;12,55;271
19-03-2025;5,88;6,48;204,27;987
19-03-2025;5,88;6,48;8,56;727
20-03-2025;5,81;6,40;4,62;9
20-03-2025;5,81;6,40;4,57;11
21-03-2025;5,83;6,41;4,07;32
21-03-2025;5,83;6,35;4,07;42
22-03-2025;5,84;6,30;4,08;33
22-03-2025;5,84;6,30;4,08;21
23-03-2025;5,84;6,30;18,48;2,403
23-03-2025;5,84;6,30;769,24;2,412
24-03-2025;5,84;6,30;4,08;120
24-03-2025;5,84;6,30;6,11;4,610
25-03-2025;6,99;7,03;13,73;5,403
25-03-2025;6,99;7,03;12,20;904
26-03-2025;6,99;10,28;833,65;112
26-03-2025;6,99;8,79;12,20;376
27-03-2025;6,98;7,08;134,40;324
27-03-2025;6,98;7,08;12,17;91
28-03-2025;7,07;8,81;12,18;45
28-03-2025;3,51;5,29;15,22;12,583
29-03-2025;3,49;4,67;133,17;12,581
30-03-2025;3,49;4,08;4,07;378
30-03-2025;3,49;5,83;12,15;581
31-03-2025;3,49;5,83;12,15;205
31-03-2025;3,49;6,98;15,19;13
01-04-2025;3,49;6,98;830,37;14
02-04-2025;3,49;5,24;12,05;2,340
02-04-2025;3,49;5,83;831,04;662
03-04-2025;3,51;5,87;12,08;657
03-04-2025;3,51;5,87;4,09;51
04-04-2025;3,53;5,91;18,11;10
04-04-2025;3,53;5,91;18,73;266
05-04-2025;3,48;5,81;4,05;265
05-04-2025;3,48;5,81;4,05;8
06-04-2025;3,48;5,81;12,12;4
06-04-2025;3,48;4,08;4,05;5
07-04-2025;3,48;4,08;4,05;2
07-04-2025;3,48;4,08;4,05;108
08-04-2025;3,45;3,98;25,09;246
08-04-2025;3,45;3,98;6;310
09-04-2025;3,47;4,04;132,90;545
09-04-2025;3,47;4,04;18,98;1,134
10-04-2025;3,45;4,02;51,59;761
10-04-2025;3,45;3,48;1,50;2
11-04-2025;3,42;3,51;18,72;288
11-04-2025;3,42;3,51;860,42;288
12-04-2025;3,42;3,54;67,52;9
12-04-2025;3,42;3,54;882,23;15
13-04-2025;3,42;3,54;8,99;10
13-04-2025;3,42;3,54;124,65;37
14-04-2025;3,42;3,54;124,65;34
14-04-2025;3,42;3,54;882,23;2
15-04-2025;3,45;3,61;9,28;12
15-04-2025;3,60;3,61;3,60;20
16-04-2025;3,60;3,62;3,60;10
16-04-2025;3,60;3,62;18,83;256
17-04-2025;3,60;3,97;3,60;367
17-04-2025;3,60;3,97;322,68;112
18-04-2025;3,60;3,98;2,54;5
18-04-2025;3,60;4,20;265,21;121
19-04-2025;3,60;3,63;887,03;130
19-04-2025;3,60;3,63;9,12;14
20-04-2025;3,60;4,19;1.034,86;91
20-04-2025;3,60;4,19;3,60;91
21-04-2025;3,40;4,19;4,20;93
21-04-2025;3,40;3,99;483,42;93
22-04-2025;3,42;4;12,63;2
22-04-2025;3,42;4;12,63;1
23-04-2025;3,46;4,04;897,94;1
23-04-2025;3,46;3,68;4,02;9
24-04-2025;3,45;3,59;781,25;12
24-04-2025;3,45;4,20;18,70;7
25-04-2025;3,48;4,18;893,08;15
25-04-2025;3,48;4,18;4,21;15
26-04-2025;3,48;4,16;781,25;8
26-04-2025;3,48;3,81;3,04;239
27-04-2025;3,48;3,61;9,43;236
27-04-2025;2,32;3,49;781,25;47,048
28-04-2025;2,32;2,90;18,67;47,082
28-04-2025;2,32;2,90;5,73;39
29-04-2025;2,32;2,91;18,67;4
29-04-2025;1,23;2,91;3,05;13
30-04-2025;1,23;2,90;891,53;15,014
30-04-2025;0,20;2,90;9,55;15,005
01-05-2025;0,20;2,90;0,55;7
01-05-2025;0,20;2,33;3,55;6
02-05-2025;0,57;1,17;385,91;2,946
02-05-2025;0,57;1,17;5,63;3,948
03-05-2025;0,57;1,16;4,54;1,013
03-05-2025;0,57;2,32;0,57;18,511
04-05-2025;0,58;2,32;18,82;18,505
04-05-2025;0,59;2,32;443,48;38,543
05-05-2025;3,60;3,82;9,44;39,157
05-05-2025;3,60;3,82;9,44;618
06-05-2025;3,65;3,81;12,56;3
06-05-2025;3,65;4,04;12,78;71
07-05-2025;3,68;4,06;9,61;70
07-05-2025;0,59;3,48;206,68;397
08-05-2025;0,59;3,48;26,03;398
08-05-2025;0,59;3,48;14,06;6
09-05-2025;0,59;3,41;4,03;55
09-05-2025;0,59;3,41;881,26;54
10-05-2025;0,59;3,41;780,65;5
10-05-2025;0,59;3,41;9,14;4
11-05-2025;0,43;3,41;9,33;20,013
11-05-2025;0,43;3,41;878,90;20,013
12-05-2025;0,43;3,41;18,77;105
12-05-2025;0,43;3,41;9,33;105
13-05-2025;0,43;3,37;793,55;4
13-05-2025;0,43;3,37;108,17;15
14-05-2025;0,43;2,93;99,98;16
14-05-2025;0,43;2,93;99,98;4
15-05-2025;0,43;2,93;;
15-05-2025;0,43;2,35;;
16-05-2025;0,43;2,92;107,78;697
16-05-2025;0,43;2,78;107,78;697
17-05-2025;0,43;2,78;18,73;1
17-05-2025;0,43;2,78;9,62;10
18-05-2025;0,43;2,34;18,73;12
18-05-2025;0,43;2,34;9,62;4
19-05-2025;;3,40;557,58;202
19-05-2025;;2,53;9,62;258
20-05-2025;;2,54;1.041,78;62
20-05-2025;;2,53;9,73;6
21-05-2025;;2,53;9,73;12
21-05-2025;;2,53;9,73;11
22-05-2025;;1,76;9,73;10
22-05-2025;;1,76;9,73;10
23-05-2025;0,21;1,76;9,79;12
23-05-2025;0,21;1,89;9,79;16
24-05-2025;0,21;1,89;9,79;4
24-05-2025;0,21;1,89;564,08;1
25-05-2025;0,21;1,75;6,42;4
25-05-2025;0,21;1,75;6,42;3
26-05-2025;0,21;1,89;0,58;1
26-05-2025;0,21;1,75;9,78;3
27-05-2025;0,21;1,75;9,78;3
27-05-2025;0,21;1,89;3,05;3
31-05-2025;0,25;1,91;782,27;1
31-05-2025;0,21;1,91;782,27;1
02-06-2025;0,23;1,76;14,01;2
04-06-2025;0,23;1,90;10,66;3
04-06-2025;0,23;1,90;9,91;3
05-06-2025;0,23;1,91;5,28;105
06-06-2025;0,23;2,10;9,90;20
06-06-2025;0,23;2,10;9,90;20
07-06-2025;0,23;2,07;9,87;2
07-06-2025;0,23;2,07;9,87;3
08-06-2025;0,23;2,07;2,52;3
08-06-2025;0,26;2,07;9,87;3
09-06-2025;0,26;2,07;9,87;1
12-06-2025;0,21;1,96;2,56;553
12-06-2025;0,21;1,96;9,88;553
17-06-2025;0,73;1,39;2,04;52
19-06-2025;0,80;1,96;25,04;11
20-06-2025;0,80;1,73;9,97;11
01-07-2025;0,59;1,58;1,58;114
01-07-2025;0,59;1,58;2,52;117
03-07-2025;0,59;1,62;10;568
05-07-2025;0,59;1,62;10;2
05-07-2025;0,59;1,62;10;2
07-07-2025;0,25;1,62;10;1,527
07-07-2025;0,25;1,15;10;404
09-07-2025;0,58;1,15;10,04;486
10-07-2025;0,58;1,16;0,58;2
11-07-2025;0,58;1,12;0,58;1
11-07-2025;;1,15;;
12-07-2025;0,61;1,15;;
13-07-2025;0,61;1,56;1.058,63;744
