date;highest_buy_price;lowest_sell_price;median_price;volume;Bloodlike Banana;176545676;https://community.akamai.steamstatic.com/economy/image/W6a8T_dRhs903stAM6adKqQXGt6NXZvkj0mWPP8i2SbqS7lxnk0qJMn3Q_qLEs2SIT8vE62ZUwCx5evUvqA3hF-dF7YJ2h-XFAdxB1YNU_4OE03JfpBizxfoLYjG15w43reMLkMmcXXAgbqxq_tmTk0bfQ/62fx62f
24-08-2025;;500.000;;
25-08-2025;2.600;500.000;;
09-09-2025;22.569,46;;130.777,38;1
10-09-2025;22.081,24;;;
10-09-2025;22.081,24;;;
11-09-2025;21.852,26;;;
12-09-2025;17.000;198.307,32;;
12-09-2025;17.000;198.307,32;;
13-09-2025;17.000;198.202,47;;
13-09-2025;17.000;198.202,47;;
14-09-2025;25.231,28;198.202,47;;
14-09-2025;25.231,28;198.202,46;;
15-09-2025;25.231,28;198.202,46;;
15-09-2025;25.231,28;198.202,46;;
16-09-2025;17.007,29;198.202,46;;
17-09-2025;15.786,68;;;
18-09-2025;26.744,18;;;
18-09-2025;26.744,18;253.765,01;;
19-09-2025;26.751,24;255.010,01;26.698,39;1
20-09-2025;26.765,01;;47.304,44;1
21-09-2025;26.744,18;;26.377,13;1
22-09-2025;15.803,37;;26.552,97;3
22-09-2025;17.123,57;;26.552,97;1
02-11-2025;3.937,30;9.927,08;14.899,43;84
28-12-2025;7.000;19.500;18.008,83;1
28-12-2025;7.000;19.500;18.008,83;1
29-12-2025;7.000;19.500;;
30-12-2025;7.000;19.500;;
30-12-2025;7.000;19.500;;
31-12-2025;7.000;19.500;;
31-12-2025;7.000;19.500;;
01-01-2026;7.000;19.000;;
01-01-2026;7.000;19.000;;
02-01-2026;7.000;19.000;;
02-01-2026;7.000;19.000;;
04-01-2026;7.000;19.000;;
04-01-2026;7.000;19.000;;
05-01-2026;7.000;19.000;;
05-01-2026;7.000;19.000;;
06-01-2026;5.500;19.000;6.562,74;2
06-01-2026;5.500;19.000;6.562,74;2
07-01-2026;5.500;19.000;;
08-01-2026;5.500;19.000;;
08-01-2026;5.500;19.000;;
09-01-2026;5.500;19.000;;
11-01-2026;5.500;18.000;;
12-01-2026;5.500;18.000;;
13-01-2026;5.500;18.000;;
14-01-2026;5.500;18.000;;
14-01-2026;5.500;18.000;;
15-01-2026;5.500;18.000;;
15-01-2026;5.500;18.000;;
16-01-2026;5.500;18.000;17.415,95;1
16-01-2026;5.500;18.000;17.415,95;1
17-01-2026;5.500;18.000;;
17-01-2026;5.500;18.000;;
18-01-2026;5.500;18.000;;
18-01-2026;5.500;18.000;;
19-01-2026;5.500;18.000;;
19-01-2026;5.500;18.000;;
20-01-2026;5.500;18.000;;
20-01-2026;5.500;18.000;;
21-01-2026;5.500;18.000;;
21-01-2026;5.500;18.000;;
22-01-2026;5.500;18.000;;
22-01-2026;5.500;18.000;;
23-01-2026;5.500;18.000;;
23-01-2026;5.500;18.000;;
24-01-2026;5.500;18.000;;
25-01-2026;5.500;18.000;;
25-01-2026;5.500;18.000;;
26-01-2026;5.500;18.000;;
26-01-2026;5.500;18.000;;
27-01-2026;5.500;18.000;;
27-01-2026;5.500;18.000;;
28-01-2026;5.500;18.000;;
28-01-2026;5.500;18.000;;
29-01-2026;5.500;18.000;;
30-01-2026;5.500;18.000;;
30-01-2026;5.500;18.000;;
31-01-2026;5.500;18.000;17.625,87;1
31-01-2026;5.500;18.000;17.625,87;1
01-02-2026;5.500;18.000;;
01-02-2026;5.500;18.000;;
02-02-2026;5.500;18.000;;
02-02-2026;5.500;18.000;;
03-02-2026;5.500;17.500;;
04-02-2026;5.500;17.500;;
04-02-2026;5.500;17.500;;
05-02-2026;5.500;17.500;;
05-02-2026;5.500;17.500;;
06-02-2026;5.500;17.500;;
06-02-2026;5.500;17.500;;
07-02-2026;5.500;17.500;;
07-02-2026;5.500;17.500;;
08-02-2026;5.500;17.500;;
08-02-2026;5.500;17.500;;
09-02-2026;5.500;17.500;;
09-02-2026;5.500;17.500;;
11-02-2026;5.500;17.500;;
11-02-2026;5.500;17.500;;
12-02-2026;5.500;18.000;16.856,85;1
12-02-2026;5.500;18.000;16.856,85;1
13-02-2026;5.500;18.000;;
13-02-2026;5.500;18.000;;
14-02-2026;5.500;18.500;;
14-02-2026;5.500;18.500;;
15-02-2026;5.500;18.500;;
