date;highest_buy_price;lowest_sell_price;median_price;volume;Evilpumpkinana;176465834;https://community.akamai.steamstatic.com/economy/image/jg7Hw3nq8oHhNZxCx6gr5bZ-qp-hM9Y58aHmwRdnKDf0RUjdwUxLILqnHqP5-2xRoapJjdjtHxYrlCajGh_wI2z21ymVv_KV5qAjkYae7j3uZ6WvaAOoikQ1eKy5d5_k_eCABOGw4qlvx1IOPZdg8_xTsUtXDFbIoo74pzcxKyYi6B_sPp1mPp7D/62fx62f
31-03-2025;244,46;551,84;1.107,15;3
31-03-2025;244,46;551,84;1.327,78;3
01-04-2025;244,46;539,59;1.327,78;1
02-04-2025;376,13;543,81;568,10;7
02-04-2025;376,13;550,82;304,78;9
03-04-2025;378,58;571,69;554,29;9
03-04-2025;378,58;571,69;457,15;4
04-04-2025;246,70;576,27;574,73;2
04-04-2025;246,70;461,69;609,89;3
05-04-2025;243,81;566,12;454,32;5
05-04-2025;243,81;566,12;598,43;8
06-04-2025;243,81;504,77;578,50;10
06-04-2025;243,81;536,98;603,55;6
07-04-2025;456,27;566,12;636,05;14
07-04-2025;456,27;566,12;678,45;17
08-04-2025;452,21;554,71;1.033,60;10
08-04-2025;325,60;554,71;493,22;10
09-04-2025;328,34;562,69;1.142,92;5
09-04-2025;328,34;562,69;1.043,03;3
10-04-2025;331,61;550,40;598,17;4
10-04-2025;331,61;383,77;872,05;3
11-04-2025;329,82;379,38;1.290,33;3
11-04-2025;329,82;501,06;378,42;4
12-04-2025;280,48;548,13;882,23;8
12-04-2025;550,32;557,29;644,38;8
13-04-2025;280,48;557,29;552,66;11
13-04-2025;280,48;557,29;1.470,39;10
14-04-2025;280,48;557,29;686,50;13
14-04-2025;280,48;557,29;552,66;24
15-04-2025;285,28;558,80;879,28;15
15-04-2025;285,28;558,80;879,28;3
16-04-2025;286,29;558,12;1.552;2
16-04-2025;286,29;558,39;1.552;2
17-04-2025;299,01;552,72;1.463,08;1
17-04-2025;299,01;552,72;1.294;3
18-04-2025;301,47;554,21;941,86;3
18-04-2025;301,47;554,21;1.177,67;2
19-04-2025;301,91;552,93;1.097,45;3
19-04-2025;301,91;552,93;901,09;3
20-04-2025;287,36;301,37;1.478,38;9
20-04-2025;287,36;301,37;1.091,30;9
21-04-2025;287,36;301,37;301,38;3
21-04-2025;287,36;301,37;926,68;3
22-04-2025;290,58;302,73;303,88;7
22-04-2025;290,58;302,73;1.077,95;9
23-04-2025;290,03;304,67;1.213,16;6
23-04-2025;290,03;519,34;429,40;7
24-04-2025;283,62;545,72;1.041,67;23
24-04-2025;283,62;545,72;678,48;25
25-04-2025;341,51;525,24;626,04;14
25-04-2025;285,22;548,80;655,87;20
26-04-2025;285,50;549,35;594,55;29
26-04-2025;285,50;549,35;1.181,42;22
27-04-2025;285,50;549,35;830,02;20
27-04-2025;285,50;549,35;546,84;21
28-04-2025;360,37;549,35;549,29;9
28-04-2025;379,46;549,35;830,02;4
29-04-2025;380,55;550,91;217,47;11
29-04-2025;360,46;413,19;378,21;11
30-04-2025;363,98;556,10;555,81;6
01-05-2025;363,31;556,55;1.183,60;5
01-05-2025;363,31;556,55;588,13;9
02-05-2025;361,25;554,85;552,32;7
02-05-2025;361,25;554,85;942,38;14
03-05-2025;362,71;549,83;596,84;14
03-05-2025;362,71;549,83;946,21;41
04-05-2025;362,71;549,83;1.181,83;44
04-05-2025;253,19;564,27;563,73;63
05-05-2025;253,19;564,27;1.041,94;62
05-05-2025;253,19;318,33;1.041,94;4
06-05-2025;257,14;562,58;558,74;2
06-05-2025;257,14;562,58;1.180,52;4
07-05-2025;257,65;565,36;563,35;18
07-05-2025;257,65;565,36;563,35;16
08-05-2025;257,74;565,20;647,99;5
08-05-2025;261,42;633,58;486,44;8
09-05-2025;257,26;632,04;687,92;17
09-05-2025;257,26;632,04;630,18;15
10-05-2025;294,92;625,38;1.171,86;4
10-05-2025;294,92;422,60;1.171,86;3
11-05-2025;253,72;625,38;621,50;2
11-05-2025;257,28;575;621,50;4
12-05-2025;257,28;546,76;541,02;17
12-05-2025;257,28;532,47;546,87;37
13-05-2025;265,81;550,12;504,06;24
13-05-2025;265,81;550,12;1.040,05;5
14-05-2025;267,04;567,47;595,59;5
14-05-2025;267,04;567,47;553,29;9
15-05-2025;273,08;567,09;555,28;9
15-05-2025;273,08;567,09;631,72;4
16-05-2025;273,52;568,68;564,91;6
16-05-2025;273,52;568,68;565,62;6
17-05-2025;272,75;563,79;618,77;7
17-05-2025;272,75;560,10;618,77;5
18-05-2025;272,75;560,10;1.161,77;2
18-05-2025;272,75;563,79;1.161,77;7
19-05-2025;265,30;396,54;929,29;8
19-05-2025;265,30;611,69;1.297,36;6
20-05-2025;268,30;618,60;1.389,04;4
20-05-2025;268,30;597,56;210,64;2
21-05-2025;268,30;618,60;685,14;2
21-05-2025;268,30;618,60;638,38;3
22-05-2025;265,70;269,36;266,86;9
22-05-2025;265,70;269,36;266,86;7
23-05-2025;266,41;268,26;643,84;9
23-05-2025;266,41;268,26;643,84;9
24-05-2025;266,12;268,81;414,04;1
24-05-2025;266,12;268,81;306,71;11
25-05-2025;266,12;268,81;324,90;56
25-05-2025;266,12;268,81;267,28;59
26-05-2025;266,12;268,81;268,92;16
26-05-2025;266,12;268,81;268,92;3
27-05-2025;266,12;268,81;414,69;2
27-05-2025;266,12;268,81;267,28;4
25-07-2025;380,97;602,09;1.047,13;5
25-07-2025;380,97;602,09;1.047,13;4
26-07-2025;381,89;544,15;;
27-07-2025;381,89;544,15;300,87;1
27-07-2025;381,89;602,41;1.227,82;3
28-07-2025;381,89;602,41;596,50;3
28-07-2025;381,89;630,11;602,22;3
29-07-2025;382,53;630,68;603,64;2
29-07-2025;382,53;630,68;635,01;1
30-07-2025;382,83;629,11;302,06;3
30-07-2025;382,83;626,94;707,04;3
31-07-2025;381,68;628,05;439,29;3
31-07-2025;381,68;628,05;439,29;2
01-08-2025;382,49;625,42;633,84;1
01-08-2025;382,49;625,42;623,68;3
02-08-2025;377,17;625,22;663,64;9
02-08-2025;377,17;649,63;623,19;9
03-08-2025;377,17;649,63;649,87;3
03-08-2025;377,17;644,99;697,57;3
04-08-2025;377,17;644,99;697,57;2
04-08-2025;377,17;644,99;;
05-08-2025;377,60;645,73;;
05-08-2025;377,60;645,73;1.312;1
06-08-2025;330,90;409,52;1.314,76;3
06-08-2025;330,90;571,15;406,18;3
07-08-2025;330,43;574,71;327,48;2
07-08-2025;338,16;574,71;727,46;2
08-08-2025;338,38;351,57;727,27;1
08-08-2025;338,38;579,51;672,77;4
19-08-2025;292,96;468,20;465,70;1
19-08-2025;292,96;468,20;1.229,88;2
20-08-2025;293,45;466,35;1.318,57;3
20-08-2025;440,19;466,35;1.318,57;2
06-09-2025;344,62;665,23;703,13;1
07-09-2025;344,62;665,23;;
07-09-2025;344,62;665,23;;
08-09-2025;344,62;665,23;692,29;1
09-09-2025;345,64;659,89;;
13-09-2025;341,73;488,21;575,32;1
14-09-2025;341,73;485,44;701,28;3
17-09-2025;465,77;468,88;546,81;3
29-09-2025;225,31;340,63;338,15;13
