date;highest_buy_price;lowest_sell_price;median_price;volume;Psychedelicnana;176427447;https://community.akamai.steamstatic.com/economy/image/JK4FciBLIAu85jMKoBcrqnwnK52_bM7dC_NfjJgNCrXhvEpNkorvFCnxv2IH-lU/62fx62f
27-08-2024;410,12;442,06;519,21;208
28-08-2024;441,98;446,04;418,30;116
28-08-2024;408,91;443,27;374,60;333
29-08-2024;443,41;476,76;697,93;381
29-08-2024;443,41;481,29;489,12;104
30-08-2024;443,36;448,19;446,98;36
30-08-2024;416,84;448,19;455,65;136
31-08-2024;386,01;403,77;443,56;458
31-08-2024;386,01;403,77;286,15;378
01-09-2024;366,33;411,33;409,97;62
02-09-2024;323;363,88;280,89;51
02-09-2024;323;411,33;709,06;93
03-09-2024;323;491,09;286,15;194
03-09-2024;414,49;711,93;569,22;193
04-09-2024;448,98;469,66;419,29;81
04-09-2024;448,98;453,14;357,77;38
05-09-2024;561,36;602,73;641,58;180
05-09-2024;327,31;384,94;395,36;169
06-09-2024;355,53;359,37;339,57;426
06-09-2024;399,74;400,50;383,57;435
07-09-2024;366,90;382,64;257,69;56
07-09-2024;401,44;433,74;398,19;96
08-09-2024;439,26;440,18;441,83;116
08-09-2024;439,26;441,06;451,44;727
09-09-2024;628,16;633,55;1.092,48;799
09-09-2024;439,26;599,56;451,44;148
10-09-2024;439,31;599,06;610,43;59
10-09-2024;479,24;498,09;558,31;49
11-09-2024;626,56;631,69;1.089,70;79
11-09-2024;478,42;515,89;485,37;166
12-09-2024;476,47;542,41;514,79;128
22-09-2024;513,73;535,87;534,49;123
23-09-2024;483,15;513,74;348,89;106
23-09-2024;620,78;703,34;609,05;374
24-09-2024;630,72;631,28;617,09;383
24-09-2024;667,86;675,06;676,24;94
25-09-2024;710,01;715,01;670,41;266
25-09-2024;713,05;722,21;662,46;511
26-09-2024;717;723,15;623,50;260
27-09-2024;517,82;562,93;820,05;73
28-09-2024;565,58;567,06;559,24;46
28-09-2024;740,90;750,03;739,34;278
29-09-2024;750;752,59;599,39;330
29-09-2024;740,90;759,13;672;227
30-09-2024;765,18;765,33;728,77;177
30-09-2024;740,90;761,20;675,97;155
01-10-2024;743,44;760,77;723,33;317
01-10-2024;743,44;774,02;806,05;710
02-10-2024;738,21;750,28;712,69;85
03-10-2024;510,14;630,55;632,85;900
04-10-2024;493,03;503,87;337,98;178
05-10-2024;492,38;494,46;716,33;143
05-10-2024;438,78;446,61;292,70;318
06-10-2024;421,75;446,61;414,86;42
07-10-2024;411,05;437,86;458,99;753
08-10-2024;435,85;436,78;387,56;134
09-10-2024;571,23;582,51;458,03;205
09-10-2024;445,68;648,37;634,20;197
10-10-2024;403,92;525,12;669,81;123
10-10-2024;403,92;571,85;483,12;296
11-10-2024;409,26;435,54;995,28;256
11-10-2024;409,26;438,85;351,29;62
12-10-2024;472,94;484,97;398,17;106
12-10-2024;472,94;484,97;994,29;107
13-10-2024;508,64;511,61;505,68;133
14-10-2024;475,94;525,39;902,34;228
14-10-2024;482,83;508,65;436,43;275
15-10-2024;475,94;505,67;431,87;54
16-10-2024;746,98;767,88;1.299,14;264
16-10-2024;321,23;565,81;651,18;559
17-10-2024;509,94;564,62;433,30;450
18-10-2024;515,09;569,87;513,02;138
19-10-2024;514,57;523,55;489,09;192
19-10-2024;514,57;520,56;399,34;127
20-10-2024;514,57;517,57;1.093,90;80
20-10-2024;514,57;523,55;1.093,90;129
21-10-2024;514,57;570,89;496,90;106
21-10-2024;514,57;530,10;512,51;61
22-10-2024;347,73;526,16;432,56;86
23-10-2024;369,17;450,87;1.100,64;89
23-10-2024;369,39;387,82;316,38;90
24-10-2024;369,84;384,65;369,06;129
25-10-2024;416,48;508,31;405,15;471
26-10-2024;354,90;420,01;406,50;223
27-10-2024;354,90;366,70;285,86;38
27-10-2024;328,72;491,81;288,49;81
28-10-2024;328,72;418,20;340,94;98
28-10-2024;409,83;423,12;288,49;66
29-10-2024;409,32;450,26;431,97;37
29-10-2024;342,26;363,28;445,02;1,137
30-10-2024;331,83;362,29;344,16;60
31-10-2024;327,34;348,37;323,83;77
31-10-2024;327,34;345,83;347,33;52
01-11-2024;317,58;326,97;290,63;46
01-11-2024;317,58;324,48;312,79;42
02-11-2024;324,70;327,12;310,72;47
02-11-2024;324,70;327,12;321,23;43
03-11-2024;324,70;336,98;1.013,95;51
03-11-2024;324,70;415,42;286,38;319
04-11-2024;324,70;339,44;269,94;287
04-11-2024;324,70;351,52;327,70;77
05-11-2024;322,75;349,42;345,05;201
05-11-2024;273,79;372,09;285,82;257
06-11-2024;273,41;364,58;347,43;132
06-11-2024;328,48;341,17;357,06;13
07-11-2024;325,45;371,71;333,58;90
08-11-2024;326,69;354,40;729,07;50
08-11-2024;326,69;327,60;476,79;12
09-11-2024;324,12;330,58;352,32;22
09-11-2024;283,60;372,78;352,32;36
10-11-2024;283,60;313,26;817,20;302
10-11-2024;283,60;289,49;317,09;289
11-11-2024;283,60;344,66;317,09;39
12-11-2024;283,60;340,22;334,78;8
12-11-2024;283,60;313,37;317,09;8
13-11-2024;282,25;311,68;293,31;11
14-11-2024;242,55;293,13;807,76;33
15-11-2024;242,34;264,22;257,85;18
15-11-2024;258,34;282,48;281;25
16-11-2024;257,67;280,99;280,93;43
16-11-2024;257,67;263,53;280,93;47
17-11-2024;242,28;254;280,93;31
17-11-2024;242,28;282,68;803,43;44
18-11-2024;242,28;257,68;803,43;32
18-11-2024;242,28;254,54;280,93;19
19-11-2024;242,26;248,22;280,90;2,728
20-11-2024;242,20;246,97;245,09;2,684
20-11-2024;242,20;246,87;245,88;997
21-11-2024;245,53;252,67;280,77;2,272
21-11-2024;121,97;242,15;264,31;1,325
22-11-2024;124,37;291,60;123,26;136
22-11-2024;124,37;202,49;123,26;103
23-11-2024;121,07;224,32;83,96;108
24-11-2024;121,07;304,79;763,95;47
24-11-2024;121,07;201,82;79,02;47
25-11-2024;121,07;298,14;545,70;40
25-11-2024;121,07;242,19;175,50;37
26-11-2024;204,17;238,68;195,92;8
26-11-2024;204,17;238,68;238,78;13
27-11-2024;203,83;227,95;153,80;9
27-11-2024;184,51;218,57;189,48;8
28-11-2024;120,90;140,07;175,24;30
28-11-2024;120,90;140,07;175,24;43
29-11-2024;210,87;217,09;804,75;44
29-11-2024;143,02;161,20;310,98;62
30-11-2024;143,26;160,95;172,42;68
30-11-2024;101,73;156,75;81,31;141
01-12-2024;104,48;143,42;100,44;126
01-12-2024;104,48;206,24;252,74;67
02-12-2024;201,19;206,24;604,95;70
02-12-2024;201,19;207,66;209,96;131
03-12-2024;120,43;203,28;244,38;132
03-12-2024;124,39;195,89;209,47;42
04-12-2024;123,37;191,63;205,86;23
04-12-2024;123,37;160,45;95,37;18
05-12-2024;125,55;133,10;123,76;22
05-12-2024;125,55;131,16;542,35;31
06-12-2024;128,85;133,09;209,89;33
06-12-2024;128,85;133,09;127;17
07-12-2024;131,03;160,74;122,02;27
07-12-2024;124,12;160,74;144,35;33
08-12-2024;124,12;144,82;806,93;24
08-12-2024;113,77;139,78;78,51;211
09-12-2024;113,77;144,82;132,95;220
09-12-2024;113,77;145,61;209,68;30
10-12-2024;113,51;145,09;145,24;29
10-12-2024;120,57;145,09;174,77;23
11-12-2024;120,67;160,91;761,81;15
11-12-2024;113,39;114,12;479,99;7
12-12-2024;113,59;120,65;80,84;7
12-12-2024;113,59;120,11;174,87;13
13-12-2024;115,14;160,68;522,34;32
13-12-2024;115,14;157,27;136,77;46
14-12-2024;117,99;129,22;158,42;23
15-12-2024;115,16;125,13;107,80;35
15-12-2024;115,16;120,47;97,32;27
16-12-2024;116,06;123,60;762,98;27
16-12-2024;116,06;132,04;122,15;35
17-12-2024;115,34;157,55;534,55;24
17-12-2024;118,14;146,30;534,55;4
18-12-2024;118,14;149,10;145,88;6
18-12-2024;118,14;120,33;120,11;25
19-12-2024;118,48;144,25;80,91;22
19-12-2024;118,48;138,24;80,91;17
20-12-2024;119,45;120,45;48,55;19
20-12-2024;119,45;120,45;118,73;21
21-12-2024;119,42;120,38;116,23;77
22-12-2024;119,42;120,38;543,76;1,267
22-12-2024;116,57;120,32;436,30;1,272
23-12-2024;120,37;136,50;174,47;36
24-12-2024;128,06;189,20;121,50;747
25-12-2024;128,19;160,45;116,09;10
26-12-2024;128,19;128,52;163,43;27
27-12-2024;128,71;189,22;48,59;16
28-12-2024;125,44;199,59;203,32;1,046
29-12-2024;125,44;160,48;114,61;1,042
29-12-2024;160,47;195,28;209,33;10
30-12-2024;160,47;191,04;209,33;10
30-12-2024;160,47;188,19;764,73;9
31-12-2024;160,47;173,93;209,33;1,207
01-01-2025;160,62;163,19;174,62;1,209
01-01-2025;163,18;165,91;163,20;19
02-01-2025;163,18;168,63;165,56;36
03-01-2025;160,46;183,84;174,44;20
04-01-2025;159,93;194,35;187,11;19
05-01-2025;159,93;171,82;170,45;14
06-01-2025;159,93;161,53;208,64;14
06-01-2025;159,93;164,23;208,64;10
07-01-2025;159,66;167,22;256,97;22
07-01-2025;159,66;164,51;208,28;21
08-01-2025;166,77;193,29;192,58;19
09-01-2025;159,31;193,03;169,67;12
09-01-2025;159,31;169,20;784,62;5
10-01-2025;159,25;171,30;171,32;9
10-01-2025;159,25;171,30;242,38;7
11-01-2025;162,69;168,04;103,85;7
11-01-2025;159,21;193,21;158,86;34
12-01-2025;117,01;122,74;781,33;36
12-01-2025;117,01;125,60;85,47;14
13-01-2025;117,01;165,55;90,02;25
13-01-2025;117,01;140,37;782,09;20
14-01-2025;124,79;143,14;123,33;8
15-01-2025;124,79;161,69;762,98;15
15-01-2025;124,79;161,69;123,33;20
16-01-2025;125,12;131,23;123,30;10
17-01-2025;125,36;136,76;78,30;61
17-01-2025;125,36;138,53;113,68;12
18-01-2025;116,90;138,31;780,97;115
18-01-2025;131,39;137,25;126,30;112
19-01-2025;116,90;125,30;121,50;6
19-01-2025;116,90;122,62;81,19;14
20-01-2025;116,90;119,76;99,19;17
20-01-2025;116,90;119,69;116,55;22
21-01-2025;116,90;119,76;116,55;21
21-01-2025;116,90;119,76;96,71;14
22-01-2025;119,46;121,62;105,77;27
22-01-2025;119,46;121,62;121,32;22
23-01-2025;144,76;161,25;161,19;44
23-01-2025;144,76;161,25;161,03;47
24-01-2025;119,91;146,25;209,83;9
24-01-2025;119,91;120,93;119,56;10
25-01-2025;145,96;161,54;211,56;36
25-01-2025;145,96;154,45;211,56;53
26-01-2025;119,46;154,45;211,56;103
26-01-2025;119,46;140,66;116,57;83
27-01-2025;119,46;140,66;126,70;10
27-01-2025;119,46;128,22;96,30;6
28-01-2025;121,30;130,20;83,57;5
28-01-2025;121,30;123,56;118,36;7
29-01-2025;120,32;129,12;127,61;8
29-01-2025;120,32;120,78;129,03;7
30-01-2025;119,98;146,33;127,25;8
31-01-2025;120,32;143,30;119,95;5
31-01-2025;120,32;129,12;117,40;9
01-02-2025;120,13;123,08;78,35;18
01-02-2025;120,13;120,78;78,35;12
02-02-2025;120,13;142,14;122,32;16
02-02-2025;120,13;161,04;141,71;18
03-02-2025;120,13;124,74;84,37;13
03-02-2025;120,13;120,78;119,77;14
04-02-2025;119,50;121,84;215,17;21
