date;highest_buy_price;lowest_sell_price;median_price;volume;Meshana;176436608;https://community.akamai.steamstatic.com/economy/image/jg7Hw3nq8oHhNZxCx6gr5bZ-qp-hM9Y58aHmwRdnKDf0RUjdwUxLILqnHqOavi4C_agz3Ia1XzMrkif-NhvuDG_owhPLqfD6p_VggM_Luja7Pqrx2-o70g/62fx62f
29-09-2024;;;2.897,08;6
29-09-2024;3.487,66;3.571,37;3.432,76;8
30-09-2024;3.197,47;3.969,42;3.192,33;14
30-09-2024;3.872,40;3.969,42;3.718,33;12
01-10-2024;3.876,93;3.960,64;3.974,31;4
01-10-2024;3.208,44;3.733,45;3.471,19;8
02-10-2024;3.139,51;3.673,06;3.061,86;4
03-10-2024;2.996,90;3.002,60;3.255,88;20
04-10-2024;2.840,04;2.850,88;2.293,21;32
05-10-2024;2.842,15;2.852,88;3.225,01;28
05-10-2024;2.842,15;2.852,88;2.753,90;14
06-10-2024;2.722,55;2.814,28;1.875,31;5
07-10-2024;2.439,56;2.591,49;2.991,02;5
08-10-2024;2.974,28;3.340,99;2.940,64;9
09-10-2024;2.957,81;3.136,71;2.939,18;6
09-10-2024;2.960,05;3.094,78;3.277,15;4
10-10-2024;3.130,53;3.304,11;2.809,98;13
10-10-2024;3.130,53;3.145,19;3.266,65;12
11-10-2024;2.948,98;3.147,55;3.263,12;11
11-10-2024;3.127,14;3.147,55;3.036,68;14
12-10-2024;3.124,89;3.144,11;2.880,69;50
12-10-2024;3.031,06;3.144,11;3.231,42;50
13-10-2024;3.031,06;3.144,41;3.008,18;26
14-10-2024;2.982,64;3.144,41;3.160,77;5
14-10-2024;2.499,91;3.144,41;2.846,61;6
15-10-2024;3.124,89;4.916,94;5.162,89;73
16-10-2024;3.124,89;4.890,20;3.563,85;5
16-10-2024;3.437,38;4.374,86;3.865,76;4
17-10-2024;3.447,29;4.100,38;4.246,82;13
18-10-2024;3.141,16;3.907,70;3.550,89;5
19-10-2024;3.144,94;3.547,64;4.607,31;36
19-10-2024;3.152,34;3.547,64;3.281,70;37
20-10-2024;3.152,34;4.661,14;3.141,76;17
20-10-2024;3.144,94;4.424,80;4.789,52;17
21-10-2024;2.515,94;2.898,92;3.281,70;2
21-10-2024;2.515,94;2.606,59;2.317,96;3
22-10-2024;2.529,97;2.627,78;2.608,77;7
23-10-2024;2.531,45;2.629,62;2.124,83;2
23-10-2024;2.531,45;2.637,02;2.547,85;2
24-10-2024;2.501,15;2.522,57;2.317,54;14
25-10-2024;2.228,74;2.526,61;2.154,40;8
26-10-2024;2.228,77;2.346,40;2.541,30;3
27-10-2024;2.228,77;2.346,40;2.332,80;6
27-10-2024;2.228,77;2.337,35;2.541,30;6
28-10-2024;2.228,77;2.337,35;2.189,84;4
28-10-2024;2.228,77;2.337,35;2.334,08;2
29-10-2024;2.224,92;2.292,29;2.203,44;3
29-10-2024;2.224,92;2.278,75;1.579,48;17
30-10-2024;2.310,88;2.332,05;2.534,86;13
31-10-2024;2.330,24;2.336,48;2.268,81;8
31-10-2024;2.330,24;2.336,48;2.073,51;10
01-11-2024;2.316,67;2.370,61;2.299,80;10
01-11-2024;2.316,67;2.370,61;2.299,80;5
02-11-2024;;;2.069,81;7
02-11-2024;2.100,22;2.332,06;2.072,40;55
03-11-2024;2.105,35;2.332,60;2.435,33;51
03-11-2024;2.105,35;2.471,40;2.331,45;4
04-11-2024;2.105,35;2.332,60;2.281,37;6
04-11-2024;2.040,53;2.076,40;2.281,37;13
05-11-2024;2.046,19;2.063,93;2.281,95;11
05-11-2024;2.046,19;2.063,93;2.063,86;4
06-11-2024;2.043,66;2.085,96;2.284,85;4
06-11-2024;2.043,66;2.176,17;2.284,85;7
07-11-2024;2.046,78;2.503,58;2.721,28;14
08-11-2024;2.045,21;2.149,61;2.286,59;2
08-11-2024;1.756,08;2.149,61;1.193,90;2
09-11-2024;1.566,27;2.066,94;2.531,65;6
09-11-2024;1.566,27;1.807,69;2.531,65;5
10-11-2024;1.557,87;1.566,30;1.557,11;1
10-11-2024;1.557,87;1.641,44;1.536,35;4
11-11-2024;1.557,87;1.664,31;1.639,19;3
12-11-2024;1.557,87;1.652,94;1.253,47;1
12-11-2024;1.557,87;1.566,30;1.554,51;4
13-11-2024;1.549,51;1.636,85;1.458,40;5
14-11-2024;1.167,79;1.617,05;1.615,51;24
15-11-2024;1.169,87;1.615,75;1.525,95;28
15-11-2024;925,65;1.629,41;1.525,95;5
16-11-2024;907,94;2.015,74;1.847,96;13
16-11-2024;907,94;2.040,97;2.410,27;15
17-11-2024;816,97;1.539,89;1.848,62;4
17-11-2024;816,97;1.464,11;765,24;5
18-11-2024;816,97;1.539,89;1.464,13;4
18-11-2024;816,97;1.539,04;1.540,22;2
19-11-2024;814,73;1.460,12;924,33;1
20-11-2024;810,67;1.538,88;1.438,86;2
20-11-2024;810,67;1.538,88;1.354,34;8
21-11-2024;810,30;1.539,28;1.355,37;7
21-11-2024;810,30;1.539,28;;
22-11-2024;807,09;1.258,38;;
22-11-2024;807,09;1.157,13;1.782,08;1
23-11-2024;792,20;1.113,81;802,65;2
24-11-2024;792,20;1.113,08;740,74;1
24-11-2024;792,20;1.064,81;740,74;1
25-11-2024;772,24;1.064,81;1.059,26;3
25-11-2024;842,44;1.064,47;1.590,21;3
26-11-2024;852,46;1.100,78;1.135,51;6
26-11-2024;781,42;1.123,24;864,83;7
27-11-2024;783,38;1.085,44;1.126,26;6
27-11-2024;783,38;1.082,73;1.126,26;5
28-11-2024;451,22;1.366,61;618,85;13
28-11-2024;451,22;1.302,16;618,85;13
29-11-2024;451,22;1.022,46;1.306,09;2
29-11-2024;451,22;700,30;448,45;4
30-11-2024;481,23;672,43;518,77;4
30-11-2024;481,23;672,47;672,40;3
01-12-2024;316,63;672,47;1.070,68;4
01-12-2024;321,91;615,36;1.014,98;5
02-12-2024;321,91;739,79;699,85;11
02-12-2024;523,13;923,46;734,85;13
03-12-2024;321,16;1.454,13;523,67;8
03-12-2024;521,91;1.205,46;523,67;4
04-12-2024;521,45;715,62;;
04-12-2024;956,89;1.195,45;953,70;6
05-12-2024;973,90;1.216,71;953,94;6
05-12-2024;1.246,60;1.395,30;1.118,97;5
06-12-2024;999,40;1.236,82;926,33;6
06-12-2024;1.247,02;1.431,82;1.364,23;3
07-12-2024;1.016,33;1.026,68;859,10;3
07-12-2024;318,45;1.026,68;886,32;2
08-12-2024;320,66;1.026,68;925,91;8
08-12-2024;320,66;1.164,87;735,02;10
09-12-2024;320,66;1.016,34;735,02;3
09-12-2024;320,66;888,21;978,49;1
10-12-2024;319,89;885,11;882,13;3
10-12-2024;323,12;876,73;882,13;2
11-12-2024;321,81;868,89;1.069,06;1
11-12-2024;321,81;868,89;1.069,06;1
12-12-2024;321,97;832,61;1.297,05;1
12-12-2024;321,97;545,96;800,53;2
13-12-2024;322,20;856,61;777,95;3
13-12-2024;322,20;856,61;558,91;3
14-12-2024;321,68;699,33;559,05;1
15-12-2024;325,86;783,24;838,13;2
15-12-2024;325,86;646,08;;
16-12-2024;321,68;630,10;432,39;1
16-12-2024;321,68;630,10;620,83;2
17-12-2024;321,51;646,82;1.271,62;3
17-12-2024;323,52;646,82;1.271,62;2
18-12-2024;323,52;855,26;1.069,09;3
18-12-2024;323,52;855,26;874,94;4
19-12-2024;324,41;852,74;876,50;1
19-12-2024;324,41;852,74;318,91;1
20-12-2024;327,11;571,74;803,59;3
20-12-2024;327,11;571,74;803,59;2
21-12-2024;327,01;564,78;593,19;11
22-12-2024;327,01;564,78;556,39;7
22-12-2024;327,01;488,09;556,39;5
23-12-2024;327,01;864,50;697,87;6
24-12-2024;729,82;876,18;855,55;4
25-12-2024;335,06;876,93;880,99;4
26-12-2024;335,06;757,57;1.600,29;2
27-12-2024;336,43;473,05;753,80;3
28-12-2024;327,89;486,38;472,43;2
29-12-2024;377,81;486,38;1.063,26;2
29-12-2024;401,19;484,73;559,12;3
30-12-2024;401,19;484,73;1.019,63;4
30-12-2024;401,19;586,29;1.063,26;3
31-12-2024;401,19;498,99;1.019,63;1
01-01-2025;401,60;475,98;;
01-01-2025;401,60;462,25;;
02-01-2025;401,60;427,86;1.040,32;2
03-01-2025;401,18;459,61;456,93;4
04-01-2025;399,87;564,14;414,59;5
