date;highest_buy_price;lowest_sell_price;median_price;volume;Diamond Banana;176427173;https://community.akamai.steamstatic.com/economy/image/JK4FciBLIAu85jMKoBcr6SYGQ5HjDs7pEetRi5MNQrvpsUVCncW2FiLny1otoQY/62fx62f
30-08-2024;613.429,67;953.907,14;938.639,02;1
30-08-2024;613.429,67;953.907,14;;
31-08-2024;368.680,31;963.003,34;517.876,04;8
31-08-2024;413.498,16;935.487,97;517.876,04;8
01-09-2024;436.767,20;917.053,66;;
02-09-2024;436.767,20;907.975,75;;
02-09-2024;436.836,31;907.975,75;;
03-09-2024;438.071,39;907.956,66;;
03-09-2024;482.271,05;907.956,66;;
04-09-2024;419.087,90;849.579,58;410.897,31;10
04-09-2024;454.883,01;849.579,58;410.897,31;10
05-09-2024;418.193,53;801.970,40;;
05-09-2024;418.423,24;801.970,40;;
06-09-2024;420.628,88;795.073,56;416.391,28;1
06-09-2024;426.070,56;788.162,77;416.391,28;1
07-09-2024;442.101,20;777.285,55;;
07-09-2024;490.916,19;777.285,55;;
08-09-2024;439.092,17;709.103,27;;
08-09-2024;439.092,17;709.103,27;;
09-09-2024;450.008,07;681.556,24;;
09-09-2024;422.733,91;736.374,30;446.760,28;8
10-09-2024;439.506,35;946.100,25;901.085,19;26
10-09-2024;462.901,57;802.970,48;901.085,19;18
11-09-2024;461.838,16;804.593,08;;
11-09-2024;461.838,16;804.593,08;;
12-09-2024;465.206,67;799.766,18;;
22-09-2024;436.663,10;698.113,18;;
23-09-2024;436.663,10;671.412,40;;
23-09-2024;436.663,10;670.354,70;;
24-09-2024;436.231,45;644.613,73;;
24-09-2024;436.231,45;640.095,14;;
25-09-2024;437.656,14;639.900,49;639.471,02;1
25-09-2024;437.606,17;639.642,84;437.585,38;2
26-09-2024;441.773,39;639.707,47;;
27-09-2024;440.235,92;627.521,13;;
28-09-2024;441.350,50;633.305,57;;
28-09-2024;441.350,50;633.173,11;;
29-09-2024;441.350,50;625.931,90;632.949,86;1
29-09-2024;441.350,50;618.921,66;632.949,86;1
30-09-2024;441.350,50;625.931,90;618.921,59;1
30-09-2024;441.350,50;625.931,90;618.921,59;1
01-10-2024;439.900,92;624.632,75;;
01-10-2024;439.900,92;640.703,29;624.632,68;1
02-10-2024;438.758,50;624.455,13;;
03-10-2024;437.787,65;625.843,49;565.958,50;1
04-10-2024;458.667,54;566.277,26;458.323,58;1
05-10-2024;459.008,89;567.248,71;458.664,68;1
05-10-2024;459.008,89;628.482,88;567.231,71;1
06-10-2024;459.008,89;627.124,76;;
07-10-2024;432.333,19;627.124,76;445.636,65;2
08-10-2024;433.839,95;612.949,70;439.140,74;2
09-10-2024;431.435,95;609.553,21;438.922,20;2
09-10-2024;431.435,95;805.426,50;623.297,03;3
10-10-2024;430.108,22;808.732,72;622.832,12;3
10-10-2024;430.108,22;800.399,20;;
11-10-2024;430.149,46;797.127,04;;
11-10-2024;430.149,46;795.228,26;;
12-10-2024;430.336,01;617.929,07;;
12-10-2024;430.336,01;617.928,66;;
13-10-2024;386.607,27;617.462,03;428.712,40;3
14-10-2024;386.607,27;597.450,91;395.742,22;3
14-10-2024;383.091,18;597.450,91;395.742,22;1
15-10-2024;380.925,44;597.450,91;;
16-10-2024;169.869,45;569.046,73;202.072,98;4
16-10-2024;190.306,46;351.123,15;171.513,80;6
17-10-2024;196.413,23;438.400,81;334.998,76;6
18-10-2024;236.376,41;407.051,62;426.410,83;3
19-10-2024;236.879,42;351.053,39;240.448,70;1
19-10-2024;236.815,47;386.184,23;236.566,82;2
20-10-2024;236.838,47;312.186,52;236.566,82;1
20-10-2024;221.132,48;358.599,61;236.555,68;2
21-10-2024;199.075,95;356.410,62;221.061,73;3
21-10-2024;199.075,95;285.667,76;221.061,73;1
22-10-2024;199.553,64;283.988,14;262.946,88;3
23-10-2024;199.887,45;258.269,87;200.062,30;3
23-10-2024;118.411,59;221.374,20;181.826,55;7
24-10-2024;123.898,32;171.347,74;123.897,03;1
25-10-2024;104.971,35;178.563,09;102.681,77;4
26-10-2024;104.864,64;167.846,27;160.101,66;2
27-10-2024;104.864,64;167.846,27;160.101,66;2
27-10-2024;107.052,86;146.254,81;152.107,90;2
28-10-2024;110.536,58;146.254,81;152.107,90;2
28-10-2024;107.339,76;146.254,81;109.661,67;1
29-10-2024;107.205,32;130.537,38;109.578,13;1
29-10-2024;107.205,32;124.088,36;106.574,42;1
30-10-2024;102.199,19;106.075,01;104.462,67;5
31-10-2024;102.320,85;109.682,49;102.258,72;5
31-10-2024;102.320,85;102.820,67;102.258,72;3
01-11-2024;85.668,57;108.331,77;102.648,24;4
01-11-2024;88.797,44;141.082,24;108.293,86;9
02-11-2024;85.706,09;150.282,37;141.241,07;6
02-11-2024;85.706,09;150.282,37;141.241,07;1
03-11-2024;84.193,15;141.183,73;85.656,33;1
03-11-2024;85.806,74;141.183,73;85.656,33;1
04-11-2024;87.452,46;136.883,41;;
04-11-2024;91.533,58;134.938,04;;
05-11-2024;86.923;135.432,44;;
05-11-2024;83.685,74;135.432;135.421,76;4
06-11-2024;84.579,09;135.315,45;135.593,66;3
06-11-2024;84.579,09;121.936,43;;
07-11-2024;62.472,41;129.811;83.643,08;1
08-11-2024;63.552,77;83.093,25;;
08-11-2024;63.552,77;83.093,25;83.063,60;1
09-11-2024;62.954,12;81.760,64;82.769,20;1
09-11-2024;63.759,48;128.749,51;128.860,76;3
10-11-2024;63.761,47;123.737,37;128.860,76;3
10-11-2024;63.761,47;118.382,72;123.396,87;1
11-11-2024;63.761,47;118.202,54;;
12-11-2024;63.923,26;113.409,13;63.291,14;1
12-11-2024;63.923,26;118.111,11;113.444,79;2
13-11-2024;64.221,60;109.347,91;;
14-11-2024;64.404,95;101.590,45;64.403,45;1
15-11-2024;64.306,71;100.333,93;64.518,11;1
15-11-2024;69.197,52;113.186,68;129.860,63;16
16-11-2024;71.299,77;140.049,07;129.827,61;16
16-11-2024;71.299,77;129.694,13;;
17-11-2024;71.299,77;133.970,32;129.693,15;1
17-11-2024;71.299,77;134.278,29;133.740,15;3
18-11-2024;72.170,40;134.278,29;133.635,57;3
18-11-2024;72.398,33;120.419,30;133.635,57;1
19-11-2024;72.472,03;120.873,68;73.829,97;2
20-11-2024;72.522,76;121.109,50;73.792,41;1
20-11-2024;72.522,76;128.861,98;117.153,52;5
21-11-2024;72.663,47;128.788,68;117.243;5
21-11-2024;72.663,47;128.212,20;;
22-11-2024;73.816,22;122.247,71;122.199,60;1
22-11-2024;73.816,22;121.246,81;122.199,60;1
23-11-2024;73.745,37;120.987,94;;
24-11-2024;72.489,34;121.010,61;73.638,32;2
24-11-2024;72.489,34;120.740,91;121.143,69;3
25-11-2024;71.112,24;115.806,53;120.448,18;5
25-11-2024;71.128,79;115.806,53;120.448,18;4
26-11-2024;70.408,54;114.180,23;;
26-11-2024;70.408,54;114.180,23;;
27-11-2024;70.289,07;87.695,39;;
27-11-2024;67.959,36;87.695,39;;
28-11-2024;64.576,88;87.662,50;;
28-11-2024;73.636,49;100.562,95;87.618,70;1
29-11-2024;64.579,45;100.562,95;65.188,31;3
29-11-2024;64.579,45;100.562,95;65.188,31;2
30-11-2024;73.520,92;98.273,06;68.051,74;1
30-11-2024;73.520,92;81.138,09;73.344,22;3
01-12-2024;73.520,92;81.138,09;73.344,22;2
01-12-2024;73.520,92;98.045,73;97.803,96;4
02-12-2024;73.520,92;97.806,49;73.484,20;9
02-12-2024;73.520,92;97.806,49;73.414,21;8
03-12-2024;75.076,40;100.815,02;97.928,21;4
03-12-2024;78.248,08;104.745,63;102.289,65;4
04-12-2024;87.245,34;104.654,30;125.849,57;13
04-12-2024;105.055,42;200.276,79;120.652,35;11
05-12-2024;167.889,16;201.411,72;197.964,38;2
05-12-2024;111.912,71;201.411,72;201.379,60;2
06-12-2024;101.452,81;202.905,63;201.225,99;1
06-12-2024;153.949,20;202.394,18;;
07-12-2024;153.798,83;202.707,43;153.762,15;1
07-12-2024;153.798,83;202.707,43;153.762,15;1
08-12-2024;153.798,83;209.740,30;203.857,16;2
08-12-2024;111.842,72;192.218,41;153.762,15;3
09-12-2024;115.339,07;192.218,41;153.762,15;1
09-12-2024;115.339,07;192.218,41;;
10-12-2024;118.898,59;189.264,21;192.083,89;1
10-12-2024;157.026,20;183.266,84;161.407,48;3
11-12-2024;118.994,78;173.656,83;188.928,40;4
11-12-2024;119.401,08;181.896,70;173.610,62;3
12-12-2024;119.483,31;166.165,48;173.831,33;1
12-12-2024;121.418,93;167.422,40;120.549,89;2
13-12-2024;104.806,78;163.171,93;114.717,54;8
13-12-2024;89.181,27;139.495,99;114.717,54;6
14-12-2024;89.267,75;166.832,76;166.073,25;2
15-12-2024;95.274,45;163.572,97;;
15-12-2024;105.500,12;150.817,23;161.198,48;1
16-12-2024;89.395,17;149.908,14;100.360,30;3
16-12-2024;89.395,17;147.973,99;100.360,30;2
17-12-2024;89.352,40;139.027,31;;
17-12-2024;89.352,40;135.400,92;;
18-12-2024;89.352,40;166.832,76;171.159,72;4
18-12-2024;94.222,99;166.832,76;171.159,72;4
19-12-2024;94.458,29;166.813,82;;
19-12-2024;94.458,29;165.829,26;;
20-12-2024;101.336,35;160.611,33;94.236,96;1
20-12-2024;101.336,35;160.134,31;94.236,96;1
21-12-2024;89.737,54;149.639,28;126.178,95;1
22-12-2024;89.737,54;150.036,40;149.666,41;1
22-12-2024;89.737,54;116.413,29;149.666,41;1
23-12-2024;90.728,06;128.296,32;96.968,77;2
24-12-2024;91.409,51;126.952,68;101.075,93;2
25-12-2024;94.224,16;110.376,55;;
26-12-2024;91.416,29;111.984,96;114.140,13;4
27-12-2024;87.514,40;111.933,41;97.427,41;3
28-12-2024;77.112,19;84.115,84;80.279,09;4
29-12-2024;77.112,19;84.301,17;;
29-12-2024;76.368,62;84.286,91;76.752,87;2
30-12-2024;79.559,56;99.176,85;79.543,88;5
30-12-2024;79.559,56;99.176,85;79.543,88;3
31-12-2024;80.241,62;96.698,99;80.241,63;1
01-01-2025;80.321,32;92.239,71;80.321,34;2
01-01-2025;80.682,76;92.239,71;80.635,64;4
02-01-2025;78.955,85;96.969,61;92.237,47;3
03-01-2025;78.874,27;127.895,37;98.465,70;3
04-01-2025;78.616,53;103.646,29;;
05-01-2025;71.978,51;117.602,64;103.534,41;3
06-01-2025;71.978,51;118.376,08;117.688,48;1
06-01-2025;73.058,18;103.622,44;117.688,48;1
07-01-2025;72.931,30;110.221,54;105.524;1
07-01-2025;74.647,80;110.221,54;105.524;1
08-01-2025;74.501,51;100.833,24;110.216,80;1
09-01-2025;75.201,44;102.796,84;74.522,07;1
09-01-2025;75.201,44;102.796,84;74.522,07;1
10-01-2025;81.388,88;105.298,60;;
10-01-2025;81.388,88;96.828,30;;
11-01-2025;77.183,07;93.078,12;82.903,80;1
11-01-2025;76.187,92;94.197,56;76.698,10;3
12-01-2025;78.034,56;94.197,56;76.184,49;4
12-01-2025;78.034,56;94.197,56;76.184,49;2
13-01-2025;63.580,70;86.875,85;77.847,47;3
13-01-2025;63.580,70;86.875,85;63.548,95;5
14-01-2025;63.650,70;93.606,87;86.345;2
15-01-2025;63.650,70;86.331,07;86.345;1
15-01-2025;64.132,05;86.331,07;;
16-01-2025;65.388,20;81.602,94;;
17-01-2025;65.352,23;81.760,40;;
17-01-2025;65.352,23;74.078,98;;
18-01-2025;65.958,64;74.139,55;;
18-01-2025;67.012,69;74.139,55;;
19-01-2025;66.323,51;74.099,44;66.979,21;1
19-01-2025;66.323,51;74.099,44;74.056,01;2
20-01-2025;66.323,51;81.827,26;66.203,67;2
20-01-2025;66.323,51;81.827,26;66.274,17;2
21-01-2025;66.323,51;82.500,42;81.938,11;2
21-01-2025;67.012,69;81.798,74;81.938,11;1
22-01-2025;68.070,61;83.591,16;81.730,77;1
22-01-2025;68.435,49;72.382,26;;
23-01-2025;68.408,97;80.830,94;67.997,48;1
23-01-2025;68.408,97;83.910,24;81.359,56;3
24-01-2025;68.425,34;78.824,29;81.359,56;2
24-01-2025;68.425,34;78.824,29;;
25-01-2025;68.535,45;78.526,19;;
25-01-2025;68.535,45;100.511,97;81.617,91;3
26-01-2025;68.535,45;91.222,91;81.617,91;3
26-01-2025;68.535,45;83.890,11;;
27-01-2025;69.177,74;83.622,95;;
27-01-2025;69.177,74;83.622,95;;
28-01-2025;70.241,74;83.576,31;;
28-01-2025;70.241,74;84.909,12;83.575,29;1
29-01-2025;69.670,45;93.888,84;84.897,44;2
29-01-2025;69.670,45;100.038,99;84.897,44;1
30-01-2025;69.476,18;87.314,61;93.887,20;1
31-01-2025;69.670,45;87.054,12;87.280,35;1
31-01-2025;69.670,45;87.054,12;87.280,35;1
01-02-2025;69.564,32;87.054,12;;
01-02-2025;69.564,32;83.669,21;;
02-02-2025;69.564,32;83.669,21;;
02-02-2025;69.564,32;84.666,79;83.668,78;1
03-02-2025;69.564,32;84.636,40;83.668,78;1
03-02-2025;69.564,32;89.472,37;84.637,08;1
04-02-2025;64.662,47;98.215,67;70.161,34;2
04-02-2025;64.767,28;84.717,90;97.845,38;2
05-02-2025;64.618,57;84.749,34;97.376,39;1
05-02-2025;65.039,71;84.749,34;;
06-02-2025;65.689,70;85.258,81;;
06-02-2025;65.689,70;81.361,59;;
08-02-2025;65.243,57;82.895,41;81.730,70;3
08-02-2025;65.243,57;90.719,07;83.248,99;3
09-02-2025;65.243,57;90.719,07;83.248,99;1
09-02-2025;65.243,57;90.698,92;;
10-02-2025;65.243,57;90.719,07;90.727,74;1
10-02-2025;65.243,57;90.719,07;90.727,74;1
11-02-2025;65.544,13;90.759,26;;
11-02-2025;65.544,13;90.759,26;;
12-02-2025;66.601,95;87.581,32;;
12-02-2025;65.921,40;87.581,32;64.412,49;1
13-02-2025;66.011,33;94.487,51;87.537,48;2
13-02-2025;66.011,33;94.483,61;87.537,48;1
14-02-2025;65.767,26;94.134,26;;
14-02-2025;65.767,26;94.134,26;;
15-02-2025;65.561,70;86.713,50;88.079,88;2
15-02-2025;67.580,95;93.840,06;86.701,67;3
16-02-2025;67.580,95;80.545,82;86.701,67;1
16-02-2025;69.147,44;93.840,06;80.606,44;1
17-02-2025;69.147,44;93.840,06;80.606,44;1
17-02-2025;69.147,44;93.840,06;92.740,54;2
18-02-2025;64.502,29;93.840,06;92.740,54;2
18-02-2025;64.502,29;92.128,69;;
19-02-2025;67.707,42;92.611,30;64.816,05;1
19-02-2025;67.707,42;92.611,30;64.816,05;1
20-02-2025;67.665,26;95.392,67;;
20-02-2025;67.665,26;95.392,67;92.488,51;1
21-02-2025;69.466,40;95.392,67;95.778,77;2
21-02-2025;69.793,88;95.392,67;95.778,77;1
22-02-2025;69.822,75;95.539,36;98.415,14;1
22-02-2025;64.499,02;95.539,16;95.120,21;2
23-02-2025;64.499,02;86.479,78;86.145,20;3
23-02-2025;64.499,02;86.479,78;86.464,43;3
24-02-2025;64.499,02;86.479,78;86.464,43;1
24-02-2025;67.693,26;85.954,63;;
25-02-2025;67.515,95;84.976,34;;
25-02-2025;67.515,95;84.722,52;;
26-02-2025;64.781,15;67.854,11;67.689,34;1
27-02-2025;64.756,69;80.040,43;64.724,35;2
27-02-2025;64.756,69;80.040,43;64.724,35;2
28-02-2025;46.322,04;79.048,12;64.707,80;1
28-02-2025;46.322,04;79.048,12;64.707,80;1
01-03-2025;46.382,64;71.833,72;74.715,84;1
02-03-2025;53.518,43;73.463,39;71.695,75;1
02-03-2025;53.597,94;73.463,39;71.695,75;1
03-03-2025;55.322,89;73.463,39;53.063,78;1
03-03-2025;55.322,89;73.463,39;53.063,78;1
04-03-2025;55.388,41;72.921,21;;
04-03-2025;57.153,94;72.921,21;;
05-03-2025;57.085,55;73.092,98;72.727,28;1
05-03-2025;61.549,28;87.421,51;72.983,36;2
06-03-2025;61.979,55;86.785;72.796,94;1
06-03-2025;62.273,30;86.785;;
07-03-2025;62.321,05;87.363,01;62.372,19;1
08-03-2025;61.796,30;91.776,96;87.516,13;4
08-03-2025;62.011,24;91.776,96;87.516,13;1
09-03-2025;62.011,24;91.776,96;;
09-03-2025;62.011,24;91.776,96;;
10-03-2025;62.011,24;91.776,96;;
10-03-2025;62.011,24;91.776,96;;
11-03-2025;62.224,25;91.241,41;62.109,85;1
11-03-2025;62.011,24;89.569,09;62.220,34;2
12-03-2025;61.916,29;82.960;62.125,08;1
12-03-2025;61.508,18;82.960;78.210,37;2
13-03-2025;61.349,54;77.616,63;78.170,47;2
13-03-2025;61.349,54;81.371,77;86.758,01;10
14-03-2025;61.489,75;86.376,47;95.194,80;11
14-03-2025;61.489,75;82.278,18;95.194,80;1
15-03-2025;61.663,27;82.391,66;;
15-03-2025;61.663,27;82.729,32;;
16-03-2025;61.663,27;82.729,32;;
17-03-2025;56.972,18;84.417,68;83.475,21;1
17-03-2025;35.607,60;83.482,33;35.518,65;3
18-03-2025;35.659,77;83.695,54;35.545,89;3
18-03-2025;35.659,77;71.278,57;;
19-03-2025;35.619,19;71.121,90;;
20-03-2025;35.664,41;65.871,40;;
20-03-2025;35.664,41;65.871,40;65.728,91;1
21-03-2025;30.155,92;66.053,08;65.779,38;1
21-03-2025;30.155,92;66.053,08;;
22-03-2025;30.290,39;65.115,49;66.171,34;1
22-03-2025;30.293,88;64.645,01;66.171,34;1
23-03-2025;30.293,88;62.590,43;;
23-03-2025;30.293,88;62.099,86;;
24-03-2025;30.293,88;61.845,23;;
24-03-2025;30.293,88;61.591,18;;
25-03-2025;32.021,29;60.461,97;;
25-03-2025;30.502,79;60.461,97;32.016,27;1
26-03-2025;30.502,79;60.461,97;32.016,27;1
26-03-2025;30.502,79;60.314,78;;
27-03-2025;30.640,46;60.143,28;;
27-03-2025;30.640,46;57.308,26;;
28-03-2025;30.461,81;57.476,37;;
28-03-2025;30.461,81;57.476,37;;
29-03-2025;41.379,61;56.870,81;57.439,22;1
30-03-2025;41.379,61;56.759,98;56.464,52;1
30-03-2025;41.379,61;56.759,98;;
31-03-2025;41.379,61;56.617,39;;
31-03-2025;41.379,61;56.617,39;49.821,63;1
01-04-2025;41.379,61;54.585,86;54.047,14;2
02-04-2025;41.544,95;54.215,46;;
02-04-2025;41.544,95;54.514,46;;
03-04-2025;41.640,97;54.867,67;54.587,08;1
03-04-2025;41.640,97;54.867,67;54.587,08;1
04-04-2025;45.904,87;59.164,98;;
04-04-2025;45.904,87;59.164,98;;
05-04-2025;41.899,21;54.378,71;45.055,27;1
05-04-2025;30.310,05;54.378,71;45.055,27;1
06-04-2025;30.310,05;54.378,71;50.120,26;1
06-04-2025;35.956,05;51.032,33;50.120,26;1
07-04-2025;35.956,05;51.032,33;;
07-04-2025;35.956,05;51.032,33;;
08-04-2025;35.956,05;63.035,35;;
08-04-2025;35.956,05;63.035,35;63.307,50;1
09-04-2025;36.522,47;63.807,56;63.885,27;1
09-04-2025;36.522,47;63.807,56;;
10-04-2025;36.320,81;63.454,06;;
10-04-2025;36.320,81;63.454,06;;
11-04-2025;36.307,19;63.588,47;;
11-04-2025;36.307,19;63.588,47;;
12-04-2025;36.171,08;63.604,58;63.520,52;1
12-04-2025;36.171,08;63.604,58;63.520,52;1
13-04-2025;46.008,02;63.542,47;64.832,68;1
13-04-2025;36.176,55;63.542,47;64.696,83;3
14-04-2025;36.176,55;63.542,47;64.696,83;3
14-04-2025;36.176,55;63.542,47;64.833,08;1
15-04-2025;40.909,42;63.327,30;40.909,13;2
15-04-2025;41.028,94;62.435,37;40.909,13;1
16-04-2025;42.544,44;60.980,33;;
16-04-2025;42.834,97;60.087,93;;
17-04-2025;49.034,97;59.226,19;;
17-04-2025;50.126,54;58.333,33;;
18-04-2025;49.183,50;57.529,81;70.350,25;3
18-04-2025;49.183,50;61.702,95;70.350,25;3
19-04-2025;49.324,13;61.580,45;100.092,61;1
19-04-2025;49.324,13;60.683,66;100.092,61;1
20-04-2025;49.324,13;59.786,84;;
20-04-2025;49.324,13;58.890,04;;
21-04-2025;49.324,13;62.224,62;;
21-04-2025;49.324,13;62.224,62;;
22-04-2025;49.754,91;62.794,15;;
22-04-2025;49.805,48;62.794,15;;
23-04-2025;49.715,09;62.743,89;;
23-04-2025;49.715,09;62.653,99;62.609,73;2
24-04-2025;36.467,92;57.685,07;49.288,08;4
24-04-2025;36.467,92;57.685,07;49.288,08;2
25-04-2025;41.674,82;58.087,60;;
25-04-2025;41.674,94;58.087,60;58.085,51;1
26-04-2025;41.692,33;57.741,73;57.934,25;1
26-04-2025;41.692,33;54.212,52;;
27-04-2025;41.692,33;54.212,52;;
27-04-2025;41.801,46;54.212,52;;
28-04-2025;41.801,46;54.212,52;46.354,17;1
28-04-2025;41.801,46;54.212,52;46.354,17;1
29-04-2025;41.920,19;57.751,90;54.345,16;1
29-04-2025;41.920,19;57.751,90;54.345,16;1
30-04-2025;42.315,48;50.852,13;;
30-04-2025;42.315,48;58.097,85;;
01-05-2025;42.349,37;84.964,90;65.536,87;9
01-05-2025;42.349,37;58.217,14;65.536,87;9
02-05-2025;42.220,27;58.160,82;;
02-05-2025;42.220,27;67.805,39;58.158,49;1
03-05-2025;41.837,63;67.955,13;58.158,49;1
03-05-2025;42.152,35;60.453,92;;
04-05-2025;42.152,35;67.955,13;59.977,79;1
04-05-2025;42.152,35;67.955,13;59.977,79;1
05-05-2025;43.396,93;84.964,90;204.219,85;5
05-05-2025;43.396,93;84.964,90;204.219,85;5
06-05-2025;43.306,67;96.947,83;84.741,36;1
06-05-2025;41.892,36;88.243,42;42.669,52;4
07-05-2025;60.816,50;88.119,10;42.669,52;3
07-05-2025;42.573,76;87.867,54;;
08-05-2025;42.747,26;87.403,12;48.217,83;2
08-05-2025;42.909,29;87.403,12;48.217,83;2
09-05-2025;43.192,02;86.681,97;;
09-05-2025;43.192,02;60.349,02;;
10-05-2025;43.815,72;60.427,53;;
10-05-2025;43.815,72;67.381,80;60.274,75;1
11-05-2025;43.815,72;67.381,80;60.274,75;1
11-05-2025;43.794,33;67.122,65;43.796,62;1
12-05-2025;43.972,95;67.381,80;67.381,82;2
12-05-2025;45.059,33;67.381,80;67.381,82;1
13-05-2025;46.554,11;66.510,19;;
13-05-2025;48.481,39;87.128,37;66.520,06;1
14-05-2025;48.702,64;87.247,45;86.871,03;2
14-05-2025;51.606,78;87.083,98;86.871,03;1
15-05-2025;51.890,58;87.463,29;;
15-05-2025;45.126,27;87.463,29;;
16-05-2025;45.572,54;68.693,20;;
16-05-2025;45.572,54;68.693,20;;
17-05-2025;45.504,85;68.717,99;;
17-05-2025;45.538,01;68.717,99;;
18-05-2025;45.538,42;68.717,99;;
18-05-2025;45.538,42;68.717,99;68.759,74;1
19-05-2025;45.538,42;68.717,99;68.759,74;1
