date;highest_buy_price;lowest_sell_price;median_price;volume;S̸̛͊P̶͛̾Ã̸RT̶͂̃A̶͞NÃ̸NA;176432860;https://community.akamai.steamstatic.com/economy/image/jg7Hw3nq8oHhNZxCx6gr5bZ-qp-hM9Y58aHmwRdnKDf0RUjdwUxLILqnHqPZ_2JAvuRvjdrgXgYnl0Wj1Rap/62fx62f
05-08-2024;2.511,21;2.656,44;2.511,44;114
05-08-2024;2.217,50;2.600;1.111,31;98
06-08-2024;2.485,47;2.595,04;2.586,48;62
07-08-2024;2.529,23;2.646,92;3.021,15;195
07-08-2024;7.238,15;7.274,41;4.028,20;708
08-08-2024;3.155,96;4.722,62;3.502,21;2,391
08-08-2024;4.057,45;5.283,81;5.778,61;3,057
09-08-2024;3.829,08;4.307,10;4.933,38;1,228
09-08-2024;3.788,76;6.659,11;6.624,24;486
10-08-2024;4.048,27;5.494,09;4.122,04;542
10-08-2024;4.021,83;4.421;5.765,20;142
11-08-2024;4.048,27;7.093,47;7.040,49;219
12-08-2024;3.881,96;5.368,15;3.802,58;65
13-08-2024;4.068,98;5.884,93;5.284,35;340
14-08-2024;3.552,82;6.075,47;6.046,81;137
14-08-2024;3.593,19;4.696,31;5.283,02;112
15-08-2024;3.622,47;5.120,10;4.699,06;47
15-08-2024;4.481,17;4.613,84;4.452,27;71
16-08-2024;3.939,57;5.606,33;5.208,68;112
17-08-2024;4.555,12;4.756,79;4.415,12;102
17-08-2024;4.555,12;5.203,45;4.234,10;87
17-08-2024;4.587,51;5.395,85;4.871,70;62
18-08-2024;4.831,66;5.163,86;5.012,14;148
18-08-2024;3.782,67;4.374,44;4.511,64;445
19-08-2024;3.822,43;4.426,54;4.855,39;681
20-08-2024;5.225,78;5.417,99;5.492,92;482
20-08-2024;5.226,42;6.035,21;5.955,06;364
21-08-2024;5.454,30;6.000,63;5.999,13;230
21-08-2024;5.241,65;5.805,25;5.227,24;113
22-08-2024;4.097,60;5.169,83;4.148,19;91
22-08-2024;4.223,32;4.585,86;3.608,87;48
23-08-2024;4.049,78;4.122,17;4.093,45;59
23-08-2024;4.027;5.108,30;4.092,34;94
24-08-2024;3.831,08;5.184,72;4.649,43;109
24-08-2024;3.745;4.589,65;4.710,53;216
25-08-2024;3.804,63;5.219,27;3.178,66;276
25-08-2024;3.771,01;4.098,16;4.096,12;163
26-08-2024;3.856,33;5.218,88;4.418,24;98
26-08-2024;3.906;4.227,30;3.290,83;55
27-08-2024;3.906;4.069,93;4.144,95;38
27-08-2024;3.906;4.812,76;3.870,73;261
28-08-2024;3.742,83;4.787,13;4.148,10;262
28-08-2024;3.680;4.070,58;3.840,10;68
29-08-2024;3.680;4.136,06;3.537,76;143
29-08-2024;3.689,90;4.066,37;4.009,26;134
30-08-2024;3.708,21;4.804,81;4.701,02;74
30-08-2024;3.708,21;3.988,69;3.399,80;63
31-08-2024;3.593,53;3.913,63;3.300,37;320
31-08-2024;3.593,53;4.208,31;3.839,53;368
01-09-2024;3.593,53;3.815,96;3.019,47;249
02-09-2024;3.553,15;4.116,55;3.986,05;256
02-09-2024;3.553,15;3.621,16;3.300,37;68
03-09-2024;3.553,15;4.115,78;3.475,92;55
03-09-2024;3.593,53;3.857,10;3.852;55
04-09-2024;3.484,46;3.516,90;3.530,52;62
04-09-2024;3.484,46;3.801,25;3.580,89;75
05-09-2024;3.254,75;3.628,11;3.213,18;54
05-09-2024;3.495,84;4.154,91;4.112,86;212
06-09-2024;3.252,08;3.790,10;3.758,71;332
06-09-2024;3.533,12;3.974,78;4.052,12;148
07-09-2024;3.474,33;3.814,96;3.944,78;53
07-09-2024;3.154,85;3.274,40;4.097,68;119
08-09-2024;3.194,78;4.197,01;3.125,35;107
08-09-2024;3.274,65;4.089,87;3.768,88;58
09-09-2024;3.274,65;3.597,45;3.823,66;48
09-09-2024;3.314,59;3.402,35;4.508,24;44
10-09-2024;3.234,96;3.930,47;3.321,10;42
10-09-2024;3.474,57;4.062,53;3.551,35;142
11-09-2024;3.215,59;4.374,72;4.176,85;483
11-09-2024;3.508,50;3.759,43;3.258,90;405
12-09-2024;3.772,14;3.948,78;3.729;128
22-09-2024;3.969,26;3.975,39;3.964,76;46
23-09-2024;3.969,26;4.212,79;4.059,73;65
23-09-2024;3.895,87;4.356,29;4.220,05;79
24-09-2024;3.896,23;4.229,41;3.489,72;85
24-09-2024;3.892,77;4.149,32;3.892,39;67
25-09-2024;3.945,28;3.976,72;3.640,74;143
25-09-2024;3.979,89;4.241,83;4.769,69;138
26-09-2024;3.952,78;3.998,74;3.887,77;66
27-09-2024;3.959,81;4.111,87;3.966,62;44
28-09-2024;3.959,11;3.962,69;3.442,72;49
28-09-2024;3.959,11;4.081,12;3.688,63;40
29-09-2024;3.959,11;3.962,69;1.510,51;25
29-09-2024;3.918,70;3.947,51;3.864,28;30
30-09-2024;3.722,49;4.081,12;3.947,51;87
30-09-2024;3.826,62;3.971,79;3.688,63;93
01-10-2024;3.760,45;4.110,36;4.172,27;45
01-10-2024;3.723,02;3.828,72;3.695,54;85
02-10-2024;3.715,31;3.912,37;3.683,41;63
03-10-2024;3.194,09;3.918,41;3.656,44;194
04-10-2024;3.209,58;3.637,54;3.619,06;170
05-10-2024;3.207,58;3.423,46;3.721,17;139
05-10-2024;3.207,58;3.574,48;3.479,82;42
06-10-2024;3.207,58;3.585,81;3.142,27;89
07-10-2024;3.210,36;3.423,46;3.071,66;176
08-10-2024;3.137,26;3.506,08;3.215,14;394
09-10-2024;3.119,87;3.431,64;3.483,46;256
09-10-2024;3.167,79;3.348,38;3.065,28;225
10-10-2024;3.110,26;3.417,98;3.303,43;59
10-10-2024;3.324,68;3.549,72;2.564,10;93
11-10-2024;2.948,98;3.433,69;2.980,18;90
11-10-2024;2.948,98;3.369,50;3.271,26;64
12-10-2024;2.531,49;3.271,38;2.989,04;291
12-10-2024;2.537,28;3.271,38;3.038,33;271
13-10-2024;2.531,49;3.007,44;3.532,50;39
14-10-2024;2.586,52;3.074,93;2.643,19;52
14-10-2024;2.531,49;2.835,21;2.414,57;57
15-10-2024;2.587,85;2.961,34;2.073,46;98
16-10-2024;2.172;2.971,84;2.982,85;84
16-10-2024;2.141,96;2.303,63;2.108,60;289
17-10-2024;1.775,92;2.546,62;2.560,16;81
18-10-2024;1.835,59;2.321,47;1.819,08;63
19-10-2024;1.794,19;2.483,15;2.461,28;52
19-10-2024;2.203,41;2.510,07;2.519,79;82
20-10-2024;2.606,56;2.806,89;2.501,66;119
20-10-2024;2.201,92;2.525,03;2.658,74;84
21-10-2024;2.201,92;2.319,13;2.206,10;37
21-10-2024;2.201,92;2.602,82;2.601,53;40
22-10-2024;2.195,36;2.210,47;2.208,78;86
23-10-2024;2.011,17;2.200,48;2.476,44;68
23-10-2024;2.175,36;1.898,59;2.118,09;22
24-10-2024;2.009,11;2.102,71;1.818,38;58
25-10-2024;2.101,37;2.210,78;2.258,97;52
26-10-2024;2.036,96;2.102,11;1.827,38;24
27-10-2024;2.045,73;2.108,57;1.890,87;51
27-10-2024;1.841,12;2.036,97;1.797,04;63
28-10-2024;1.841,12;1.969,41;1.685,29;46
28-10-2024;1.841,12;1.942,26;1.731,69;24
29-10-2024;1.839,39;1.895,26;1.869,08;17
29-10-2024;1.636,25;1.711,32;1.711,23;21
30-10-2024;1.754,30;1.807,26;1.738,36;84
31-10-2024;1.377,03;1.738,85;1.741,74;21
31-10-2024;1.377,03;1.388,79;1.385,24;18
01-11-2024;1.735,42;1.797,76;1.734,95;38
01-11-2024;1.382,93;1.552,07;1.302,13;35
02-11-2024;1.173,74;1.594,72;1.553,60;66
02-11-2024;1.000;1.161,58;1.455,37;112
03-11-2024;956,69;1.945,31;1.882,93;180
03-11-2024;1.011,90;1.298,87;1.554,30;135
04-11-2024;981,35;1.749,05;1.520,92;28
04-11-2024;981,35;1.269,08;960,04;30
05-11-2024;984,94;1.588,93;1.787,33;79
05-11-2024;984,94;1.033,45;1.658,03;70
06-11-2024;1.002,58;1.180,73;1.176,30;12
06-11-2024;1.002,58;1.044,48;1.562,32;13
07-11-2024;1.007,48;1.232,95;1.904,90;14
08-11-2024;863,68;1.039,41;1.005,93;16
08-11-2024;890,48;1.168,70;1.051,61;28
09-11-2024;892,33;1.130,31;1.518,99;19
09-11-2024;931,85;1.093,93;1.045,86;7
10-11-2024;931,85;939,78;916,02;20
10-11-2024;1.125,12;2.080,16;3.209,06;339
11-11-2024;1.169,89;2.982,69;2.063,17;12
12-11-2024;1.187,79;2.982,69;2.996,40;10
12-11-2024;1.455,69;2.468,14;3.268,80;16
13-11-2024;1.181,42;1.525,73;1.167,43;22
14-11-2024;1.253,20;1.492,65;1.167,76;55
15-11-2024;1.252,19;1.411,48;1.888,12;64
15-11-2024;1.174,33;1.494,57;1.485,82;15
16-11-2024;1.171,28;1.490,47;1.487,04;9
16-11-2024;1.218,13;1.220,63;1.171,30;43
17-11-2024;1.171,28;1.218,14;948,11;41
17-11-2024;1.171,28;1.424,63;1.229,03;34
18-11-2024;1.171,28;1.234,75;1.370,20;24
18-11-2024;1.171,28;1.175,72;1.150,04;11
19-11-2024;1.077,56;1.398,79;1.172,07;20
20-11-2024;1.072,19;1.391,82;1.612,09;20
20-11-2024;1.072,19;1.392,35;1.138,65;13
21-11-2024;1.071,68;1.413,27;1.413,28;9
21-11-2024;1.071,68;1.406,19;1.073,34;10
22-11-2024;1.067,44;1.238,40;878,33;19
22-11-2024;1.067,44;1.133,98;1.064,06;14
23-11-2024;1.049,45;1.232,34;1.233,50;20
24-11-2024;1.022,16;1.189,74;912,59;11
24-11-2024;1.022,16;1.189,42;849,15;4
25-11-2024;928,36;1.171,36;1.782,54;26
25-11-2024;928,36;990,98;877,49;25
26-11-2024;929,21;1.170,98;1.604,16;5
26-11-2024;929,21;1.168,18;913,41;6
27-11-2024;927,33;1.128,86;1.159,58;4
27-11-2024;927,33;1.085,44;1.088;5
28-11-2024;925,44;1.075,26;1.069,01;22
28-11-2024;886,69;1.031,41;1.086,48;91
29-11-2024;886,69;992,73;992,06;103
29-11-2024;886,69;959,91;806;42
30-11-2024;857,56;1.186,64;1.522,46;114
30-11-2024;857,56;1.199;1.048,10;112
01-12-2024;885,30;935;1.228,73;20
01-12-2024;965,78;1.226,19;1.224,74;63
02-12-2024;959,73;1.368,20;1.294,73;74
02-12-2024;1.086,49;1.400,49;1.049,78;38
03-12-2024;1.104,50;1.399,24;1.223,63;38
03-12-2024;1.104,50;1.105,92;960,45;83
04-12-2024;913;1.058,36;1.046,43;68
04-12-2024;913;1.163,27;848,17;17
05-12-2024;916,68;968,34;919,69;11
05-12-2024;916,68;1.091,13;1.084,01;41
06-12-2024;884,98;1.122,55;1.084,39;61
06-12-2024;884,98;1.086,48;890,09;39
