date;highest_buy_price;lowest_sell_price;median_price;volume;Veinana;176463119;https://community.akamai.steamstatic.com/economy/image/jg7Hw3nq8oHhNZxCx6gr5bZ-qp-hM9Y58aHmwRdnKDf0RUjdwUxLILqnHqP5-2xRoapCntHgBA48gmfeMw3oLiyygHXPrvKQovNg1Yqe43avOa2saEqqkAfX50F9iA/62fx62f
29-11-2024;1.931,13;4.037,99;3.679,99;1
29-11-2024;1.761,13;3.628,66;3.796,06;3
30-11-2024;2.132,79;3.793,45;1.913,05;12
30-11-2024;2.132,79;3.793,45;4.622,36;10
01-12-2024;2.132,79;3.440,13;3.747,37;3
01-12-2024;1.368,19;3.046,06;3.499,25;5
02-12-2024;1.368,19;3.352,25;3.464,26;8
02-12-2024;1.368,19;2.100,73;3.009,36;7
03-12-2024;1.365;2.380,52;2.102,24;3
03-12-2024;1.445,32;2.377,75;2.408,87;5
04-12-2024;1.444,05;2.317,77;2.720,70;17
04-12-2024;2.319,60;3.040,73;2.317,48;19
05-12-2024;1.286,79;2.332,49;2.358,67;8
05-12-2024;1.216,70;3.094,67;1.258,85;18
06-12-2024;1.271,45;3.100,02;1.257,89;16
06-12-2024;1.494,81;3.099,55;1.269,97;1
07-12-2024;1.520,14;2.912,18;2.863,15;13
07-12-2024;1.520,14;2.912,18;2.905,52;13
08-12-2024;1.520,14;2.912,18;3.186,48;13
08-12-2024;1.520,14;2.912,18;3.186,48;12
09-12-2024;2.339,17;2.912,18;3.094,52;2
09-12-2024;2.451,45;2.912,18;3.051,11;3
10-12-2024;2.337,98;2.902,02;2.784,16;3
10-12-2024;1.514,84;2.524,76;2.541,30;3
11-12-2024;2.534,37;3.073,53;3.078,26;25
11-12-2024;1.487,08;2.848,84;2.920,92;30
12-12-2024;1.447,85;2.729,83;2.726,92;7
12-12-2024;1.424,97;2.988,94;2.964,85;22
13-12-2024;1.505,44;2.972,44;3.305,37;32
13-12-2024;1.505,44;2.410,28;1.353,01;12
14-12-2024;1.469,25;2.741,37;3.051,89;8
15-12-2024;1.469,25;2.979,62;3.536,18;26
15-12-2024;1.469,25;2.979,62;2.978,33;34
16-12-2024;1.754,82;2.979,62;2.977,86;81
16-12-2024;1.469,25;3.067,11;3.084,41;77
17-12-2024;1.471,37;3.066,39;3.083,13;18
17-12-2024;1.595,16;3.346,27;3.345,85;25
18-12-2024;1.592,35;3.342,26;3.348,48;8
19-12-2024;1.475,41;3.346,96;3.354,45;2
19-12-2024;1.529,81;3.190,64;3.346,55;1
20-12-2024;1.542,08;3.293,96;3.052,26;4
20-12-2024;1.604,88;3.123,67;3.180,99;7
21-12-2024;1.618,76;2.977,08;1.356,06;5
22-12-2024;1.736,17;2.328,86;1.941,19;1
22-12-2024;1.736,17;2.977,08;2.324,48;4
23-12-2024;1.736,17;2.724,32;1.679,50;3
24-12-2024;1.970,38;3.193,23;1.792,68;16
25-12-2024;1.955,97;3.196,20;1.696,79;2
26-12-2024;1.858,52;2.901,06;;
27-12-2024;1.850,72;2.545,33;2.544,79;16
28-12-2024;1.904,42;3.810,87;3.419;29
29-12-2024;2.497,38;3.810,87;4.333,42;36
29-12-2024;2.078,05;3.892,13;4.106,83;20
30-12-2024;1.737;2.976,84;2.923,96;13
30-12-2024;1.804,41;2.976,84;2.963,97;4
31-12-2024;1.737;2.730,83;2.092,66;6
01-01-2025;1.671,14;2.716,44;3.062,01;4
01-01-2025;1.733,81;2.716,44;3.062,01;4
02-01-2025;2.026,26;2.605,64;2.708,07;15
03-01-2025;2.079,35;3.915,99;3.896,67;17
04-01-2025;2.411,41;3.741,19;3.914,70;3
05-01-2025;2.075,34;3.250,04;3.293,69;11
06-01-2025;2.019,80;3.273,87;3.342,90;12
06-01-2025;2.304,42;3.228,85;1.808,16;6
07-01-2025;2.072,56;3.297,01;3.241,72;5
07-01-2025;2.307,45;2.815,60;2.672,82;6
08-01-2025;2.429,21;3.075,56;3.071,76;6
09-01-2025;2.406,14;3.301,96;3.138,46;3
09-01-2025;2.406,14;3.301,96;3.667,19;3
10-01-2025;2.409,04;3.593,94;3.286,83;3
10-01-2025;2.364,09;3.480,48;3.286,83;2
11-01-2025;2.363,49;3.479,60;2.482,15;2
11-01-2025;2.363,49;3.479,60;3.556,92;3
12-01-2025;2.360,63;3.476,37;2.360,53;5
12-01-2025;2.360,63;3.389,30;3.478,87;5
13-01-2025;2.390,63;3.464,37;3.409,26;3
13-01-2025;2.390,63;3.451,81;2.253,80;3
14-01-2025;2.686,97;3.431,68;3.428,35;2
15-01-2025;2.686,97;3.259,22;3.306,21;8
15-01-2025;2.686,97;3.304,60;3.305,23;15
16-01-2025;2.698,65;3.270,78;2.855,01;8
17-01-2025;2.701,23;3.273,72;3.106,86;3
17-01-2025;1.598,43;3.273,84;3.267,05;5
18-01-2025;1.593,34;3.263,73;3.261,25;2
18-01-2025;1.593,34;3.262,14;1.239,80;2
19-01-2025;1.593,34;3.225,07;3.551,50;4
19-01-2025;1.408,65;1.491,18;4.954,21;3
20-01-2025;1.466,17;2.976,98;1.621,61;7
20-01-2025;1.929,54;2.976,98;2.980,03;8
21-01-2025;1.984,86;2.485,01;1.918,43;7
21-01-2025;2.109,36;2.974,14;2.484,55;11
22-01-2025;2.150,77;3.002,45;2.038,10;8
22-01-2025;2.385,15;3.002,45;2.038,10;2
23-01-2025;1.808,73;2.313,81;2.515,73;2
23-01-2025;1.808,73;2.999,96;2.999,65;5
24-01-2025;1.808,73;2.557,80;2.999,65;3
24-01-2025;2.087,96;3.048,01;3.004,16;10
25-01-2025;2.080,87;3.036,49;3.149,25;11
25-01-2025;2.031,10;3.036,49;2.027,20;3
26-01-2025;3.075,75;3.121,34;3.788,33;8
26-01-2025;2.031,10;3.121;3.047,79;8
27-01-2025;2.031,10;3.114,45;3.411,69;3
27-01-2025;2.031,10;3.100,66;2.560,61;4
28-01-2025;2.062,35;3.095,93;3.102,80;4
28-01-2025;2.062,35;2.834,64;3.102,80;1
29-01-2025;2.045,57;2.811,58;;
29-01-2025;1.397,19;2.952,83;2.096,26;3
30-01-2025;1.396,79;2.913,34;1.350,85;5
31-01-2025;1.396,42;2.854,15;2.820,91;6
31-01-2025;1.396,42;2.347,88;2.820,91;1
01-02-2025;1.396,27;2.806,72;2.605,50;1
01-02-2025;1.733,65;2.915,73;2.802,98;3
02-02-2025;1.529,86;2.915,73;2.084,40;5
02-02-2025;1.532,57;2.900,34;2.084,40;3
03-02-2025;1.774,11;2.806,72;2.763,82;2
03-02-2025;1.774,11;2.806,72;2.798,45;3
04-02-2025;2.020,39;2.789,73;2.831,23;4
04-02-2025;1.999,48;2.891,63;2.841,29;11
05-02-2025;1.657,89;2.884,98;1.983,59;15
05-02-2025;1.886,81;2.893,83;3.017,40;20
06-02-2025;2.127,23;2.934,59;3.392,30;14
06-02-2025;1.967,34;3.169,56;2.933,33;2
08-02-2025;1.984,23;3.240,70;3.546,37;59
08-02-2025;2.229,63;3.240,70;4.301,62;60
09-02-2025;1.970,20;4.229,61;4.228,52;8
09-02-2025;1.970,20;3.584,83;4.301,62;8
10-02-2025;1.970,20;4.150,76;4.201,13;11
10-02-2025;1.970,20;4.150,69;1.823,40;11
11-02-2025;2.410,25;4.024,91;4.169,83;2
11-02-2025;2.410,25;4.024,91;4.169,83;1
12-02-2025;2.429,61;4.165,71;4.216,44;2
12-02-2025;2.429,61;4.200,89;4.168,30;5
13-02-2025;2.435,31;4.267,12;4.173,64;3
13-02-2025;2.435,31;4.243,05;;
14-02-2025;2.438,35;4.266,90;;
14-02-2025;2.438,35;4.245,89;4.381,75;1
15-02-2025;2.633,76;4.318,49;4.252,48;10
15-02-2025;2.689,94;4.282,91;4.252,48;9
16-02-2025;2.689,94;4.282,91;4.323,50;2
16-02-2025;2.689,94;3.717,10;4.323,50;2
17-02-2025;2.689,94;4.282,91;3.717,11;2
17-02-2025;2.753,15;4.215,47;2.687,21;2
18-02-2025;2.689,94;4.215,47;2.687,21;1
18-02-2025;2.809,34;4.046,86;;
19-02-2025;3.003,98;4.034,67;4.179,31;2
19-02-2025;2.757,18;4.034,67;4.179,31;2
20-02-2025;2.749,57;4.106,79;4.265,61;2
20-02-2025;2.686,28;4.323,46;4.234,82;5
21-02-2025;2.686,28;4.370,24;4.321,36;4
21-02-2025;2.630,01;4.399,38;4.414,99;6
22-02-2025;2.694,30;4.462,24;4.601,23;14
22-02-2025;2.518,43;4.516,05;4.806,84;24
23-02-2025;2.456,81;3.233,64;3.223,48;18
23-02-2025;2.942,39;4.277,43;3.236,61;4
24-02-2025;2.110,41;4.270,10;4.269,80;11
24-02-2025;2.173,74;4.270,78;4.261,59;11
25-02-2025;2.345,72;4.031,10;4.260,17;2
25-02-2025;2.345,72;3.911,28;4.187,45;2
26-02-2025;2.656,47;4.427,47;4.290,25;16
27-02-2025;2.162,14;2.669,24;4.428,71;1
27-02-2025;2.126,93;4.296,13;3.852,14;4
28-02-2025;2.122,82;4.287,84;3.851,16;3
28-02-2025;2.133,72;4.287,66;;
01-03-2025;2.130,64;4.291,07;4.284,57;2
01-03-2025;2.130,64;4.261,30;4.289,51;7
02-03-2025;3.670,60;3.873,27;4.289,51;5
02-03-2025;2.130,64;4.675,16;4.305,93;4
03-03-2025;2.130,64;4.675,16;4.635,95;14
03-03-2025;2.130,64;4.675,16;4.635,95;10
04-03-2025;2.137,47;5.261,51;5.103,63;2
04-03-2025;2.137,47;5.261,51;5.713,32;4
05-03-2025;2.134,74;5.273,91;2.096,03;5
05-03-2025;2.134,74;5.273,91;2.003,51;5
06-03-2025;2.280,71;5.685,11;5.464,51;5
06-03-2025;2.562,11;4.554,88;5.464,51;3
07-03-2025;4.599,69;5.576,71;5.722,94;9
08-03-2025;4.882,86;5.466,96;5.554,32;4
08-03-2025;4.611,43;5.466,96;4.877,57;3
09-03-2025;4.547,49;5.466,96;4.877,57;1
09-03-2025;4.426,70;5.373,84;5.377,18;1
10-03-2025;2.103,20;5.708,25;5.520,64;13
10-03-2025;2.043,60;5.708,25;5.735,96;14
11-03-2025;2.069,79;5.416,70;5.735,96;2
11-03-2025;2.069,79;5.416,70;;
12-03-2025;2.125,93;4.929,42;3.734,94;2
12-03-2025;2.125,93;4.929,42;4.769,30;3
13-03-2025;2.085,75;4.916,72;4.775,98;2
13-03-2025;2.085,75;4.657,50;4.775,98;1
14-03-2025;2.098,46;4.991,58;4.855,61;2
14-03-2025;2.098,46;4.696,11;4.963,51;3
15-03-2025;2.125,16;4.247,01;2.092,49;2
15-03-2025;2.125,16;4.994,88;4.302,98;5
16-03-2025;2.125,16;5.423,99;4.730,27;6
17-03-2025;2.248,76;5.026,93;3.576,91;5
17-03-2025;2.495,74;4.805,05;5.565,02;3
18-03-2025;2.607,56;4.817,31;5.569,29;1
18-03-2025;2.738,31;4.713,64;2.666,88;1
19-03-2025;3.120,33;4.529,89;2.578,29;2
19-03-2025;3.536,85;4.555,20;4.529,42;2
20-03-2025;2.883,09;4.504,90;3.773,92;4
20-03-2025;3.279,73;4.661,65;4.444,56;15
21-03-2025;2.867,82;5.411,01;4.797,39;22
21-03-2025;2.746,16;5.218,21;5.541,73;13
22-03-2025;2.758,41;4.545,12;5.551,67;3
22-03-2025;2.786,27;4.545,12;4.542,86;1
23-03-2025;2.786,27;5.247,74;5.245,49;3
23-03-2025;2.804,45;5.247,74;5.128,21;3
24-03-2025;3.191,89;5.151,14;5.273,60;2
24-03-2025;3.191,89;5.247,74;5.145,55;4
25-03-2025;2.198,81;4.751,83;2.162,07;20
25-03-2025;2.745,87;4.723,48;2.162,07;17
26-03-2025;2.212,83;4.730,77;2.741,47;5
26-03-2025;2.627,30;4.716,42;4.683,48;9
27-03-2025;2.928,33;4.700,98;4.720,37;6
27-03-2025;2.495,82;4.686,79;4.720,37;2
28-03-2025;2.884,44;4.634,97;4.629,29;3
28-03-2025;2.522,99;4.358,56;3.124,49;10
29-03-2025;2.704,99;4.257,60;4.245,21;9
30-03-2025;2.648,19;4.063,03;;
30-03-2025;2.648,19;3.949,74;4.151,81;2
31-03-2025;2.704,99;3.949,74;4.151,81;2
31-03-2025;2.648,19;3.890,86;;
01-04-2025;2.584,31;3.873,40;3.889,53;2
02-04-2025;2.647,02;3.789,60;3.877,38;1
02-04-2025;2.703,80;3.768,61;3.777,06;1
03-04-2025;2.782,11;3.802,24;3.785,79;1
03-04-2025;2.660,83;3.504,79;2.779,03;1
04-04-2025;2.490,72;3.502,81;2.796,26;1
04-04-2025;2.490,72;3.431,03;;
05-04-2025;2.444,52;2.928,08;;
05-04-2025;2.444,52;3.302,64;2.928,84;1
06-04-2025;2.727,25;3.223,31;2.928,84;1
06-04-2025;2.727,25;3.144;;
07-04-2025;2.727,25;3.360,33;3.144,01;9
07-04-2025;2.727,25;3.331,48;3.144,01;9
08-04-2025;2.702,99;3.298,63;;
08-04-2025;2.702,99;3.276,04;3.291,85;1
09-04-2025;2.736,10;3.312,69;3.321,89;1
09-04-2025;2.736,10;3.312,69;;
10-04-2025;2.178,83;3.294,33;3.329,94;1
10-04-2025;2.178,83;3.294,33;2.175,68;2
11-04-2025;2.200,43;3.292,72;2.156,03;1
11-04-2025;2.200,43;3.292,72;;
12-04-2025;2.226,19;3.304,04;3.614,77;2
12-04-2025;2.258,14;3.332,72;3.614,77;2
13-04-2025;2.258,14;3.382,89;3.328,26;1
13-04-2025;2.226,19;3.195,50;2.253,83;3
14-04-2025;2.226,19;3.195,50;2.253,83;2
