date;highest_buy_price;lowest_sell_price;median_price;volume;Ophenimnana;176463118;https://community.akamai.steamstatic.com/economy/image/jg7Hw3nq8oHhNZxCx6gr5bZ-qp-hM9Y58aHmwRdnKDf0RUjdwUxLILqnHqP5-2xRoapCntHgBA48gmfNNhHwKWzy3SCa6O-Wp_VhyszMuy3teoOyYQGjkAxpKaO2Pd2_q1xuJTKF/62fx62f
23-11-2024;17.598,77;24.524,98;;
24-11-2024;8.795,44;23.134,70;14.659,28;2
24-11-2024;8.890,44;20.960,73;22.663,62;3
25-11-2024;8.952,77;20.779,94;16.052,03;6
25-11-2024;9.140,32;17.900;17.286,45;7
26-11-2024;9.769,39;20.513,24;17.821,45;5
26-11-2024;9.769,39;18.369,58;17.095,56;5
27-11-2024;8.926,70;18.338,42;17.091,21;2
27-11-2024;8.926,70;17.696,54;;
28-11-2024;8.893,98;19.284,88;18.509,04;10
28-11-2024;8.893,98;19.284,88;18.509,04;10
29-11-2024;12.424,05;21.151,37;16.816,32;2
29-11-2024;12.425,95;20.983,45;16.816,32;2
30-11-2024;13.319,87;20.581,43;21.045,87;1
30-11-2024;13.319,87;20.556,49;21.045,87;1
01-12-2024;9.496,95;20.581,43;13.152,18;3
01-12-2024;13.544,04;20.581,43;20.575,58;5
02-12-2024;13.641,80;20.581,43;20.330,63;6
02-12-2024;13.641,80;20.581,43;20.330,63;4
03-12-2024;13.610,09;20.230,74;20.710,10;2
03-12-2024;13.610,09;20.837,14;20.416,35;4
04-12-2024;11.191,46;20.766,88;20.859,84;6
04-12-2024;11.191,46;20.766,88;20.859,84;4
05-12-2024;11.219,41;20.967,72;20.860,97;2
05-12-2024;11.219,41;20.870,92;20.964,96;5
06-12-2024;11.585,40;20.951,71;20.953,09;4
06-12-2024;11.585,40;20.951,71;20.953,09;1
07-12-2024;11.782,69;20.951,71;20.447,40;2
07-12-2024;11.575,92;20.466,83;11.780,42;3
08-12-2024;11.575,92;20.542,11;20.340,71;5
08-12-2024;11.575,92;20.385,28;20.340,71;4
09-12-2024;11.575,92;20.131,26;;
09-12-2024;11.575,92;19.494,69;20.128,87;1
10-12-2024;11.576,31;20.033,11;19.484,01;3
10-12-2024;11.576,31;20.099,32;20.094,63;5
11-12-2024;11.585,69;18.252,63;19.807,01;4
11-12-2024;11.389,02;18.084,46;11.543,73;2
12-12-2024;11.403,49;17.034,90;17.661,83;2
12-12-2024;11.551,13;17.331,77;17.031,57;5
13-12-2024;11.403,49;14.189,02;12.739,41;7
13-12-2024;11.403,49;14.166,48;14.194,66;4
14-12-2024;11.406,40;14.166,18;13.987,80;4
15-12-2024;11.406,40;17.102,98;16.285,84;6
15-12-2024;11.484,39;18.245,48;17.076,70;3
16-12-2024;11.698,86;18.245,48;17.602,55;2
16-12-2024;11.698,86;17.102,98;18.232,53;3
17-12-2024;11.991,34;17.127,71;16.802,44;3
17-12-2024;12.169,47;16.251,03;16.802,44;1
18-12-2024;11.991,34;18.236,75;13.951,99;4
18-12-2024;11.994,73;18.236,75;11.953,21;5
19-12-2024;12.224,66;18.225,24;11.974,53;1
19-12-2024;11.882,37;18.225,24;11.719,75;1
20-12-2024;14.595,27;18.205,16;18.362,67;4
20-12-2024;14.595,27;18.205,16;18.362,67;3
21-12-2024;11.943,81;17.312,86;17.617,21;1
22-12-2024;11.625,30;18.191,55;11.869,65;1
22-12-2024;11.625,30;14.552,15;20.345,07;2
23-12-2024;11.432,56;18.191,55;14.550,55;2
24-12-2024;9.370,12;17.506,93;18.160,32;8
25-12-2024;9.379,40;16.364,78;17.579,62;1
26-12-2024;10.830,35;16.350,86;9.362,05;5
27-12-2024;11.244,09;15.675,57;10.937,42;1
28-12-2024;11.161,49;15.681,34;;
29-12-2024;10.993,10;15.681,34;;
29-12-2024;10.993,10;15.645,90;15.680,97;1
30-12-2024;10.993,10;13.223,98;14.847,61;2
30-12-2024;11.004,67;15.645,90;15.549,33;3
31-12-2024;11.004,67;17.108,29;15.664,57;19
01-01-2025;11.275,22;17.739,13;17.123,68;16
01-01-2025;10.970,49;18.166,86;17.740,54;3
02-01-2025;12.065,42;20.600,46;20.597,87;3
03-01-2025;12.622,22;43.833,58;11.027,18;2
04-01-2025;17.275,24;39.230,35;;
05-01-2025;17.275,24;27.642,55;;
06-01-2025;13.416,88;37.220,33;27.641,76;2
06-01-2025;14.770,02;37.220,33;27.641,76;2
07-01-2025;14.852,74;29.499,39;;
07-01-2025;14.852,74;26.943,48;;
08-01-2025;14.879,02;21.400,18;26.614,86;1
09-01-2025;14.737,66;22.592,14;21.398,67;1
09-01-2025;14.737,66;22.592,14;21.398,67;1
10-01-2025;14.755,38;22.604,57;;
10-01-2025;14.755,38;22.604,57;;
11-01-2025;14.675,78;22.389,09;;
11-01-2025;14.675,78;26.911,17;22.387,72;2
12-01-2025;14.690,11;26.382,24;17.821,84;4
12-01-2025;14.690,11;20.985,86;17.821,84;2
13-01-2025;14.690,11;20.985,86;;
13-01-2025;14.820,40;20.985,86;;
14-01-2025;14.727,47;21.284,06;20.888,21;1
15-01-2025;14.727,47;21.284,06;20.888,21;1
15-01-2025;14.727,47;19.903,31;19.741,75;1
16-01-2025;14.764,50;20.014,62;19.736,73;1
17-01-2025;14.792,99;20.016,13;19.631,37;1
17-01-2025;14.792,99;20.016,13;19.631,37;1
18-01-2025;14.805,07;19.954,34;;
18-01-2025;14.805,07;19.954,34;;
19-01-2025;14.805,07;19.837,64;14.317,75;1
19-01-2025;14.805,07;19.954,34;19.847;2
20-01-2025;14.882,07;19.954,34;19.847;1
20-01-2025;14.882,07;19.954,34;;
21-01-2025;14.882,07;19.954,34;;
21-01-2025;15.001,84;19.786,55;;
22-01-2025;15.331,40;19.722,44;;
22-01-2025;15.331,40;19.722,44;;
23-01-2025;15.389,25;19.502,04;;
23-01-2025;15.389,25;17.808,37;;
24-01-2025;12.980,36;17.808,37;15.386,35;1
24-01-2025;12.980,36;17.808,37;15.386,35;1
25-01-2025;13.004,35;17.741,01;17.325,18;1
25-01-2025;13.004,35;17.741,01;12.993,84;4
26-01-2025;13.004,35;18.529,29;17.897,66;4
26-01-2025;13.004,35;18.529,29;17.897,66;1
27-01-2025;13.004,35;18.529,29;;
27-01-2025;13.004,35;18.529,29;;
28-01-2025;12.963,68;19.435,80;18.465,55;1
28-01-2025;12.963,68;19.232,97;18.465,55;1
29-01-2025;12.963,68;18.381,53;12.953,21;7
29-01-2025;12.963,68;18.381,53;16.996,20;9
30-01-2025;12.963,68;18.321,63;;
31-01-2025;12.963,68;18.378,04;18.323,50;1
31-01-2025;12.963,68;18.378,04;18.323,50;1
01-02-2025;12.963,68;18.277,57;18.341,71;1
01-02-2025;12.963,68;16.881,91;18.341,71;1
02-02-2025;12.963,68;16.881,91;12.689,63;1
02-02-2025;12.963,68;17.336,67;16.905,16;2
03-02-2025;12.963,68;17.336,67;16.905,16;1
03-02-2025;12.963,68;18.277,57;16.935,75;1
04-02-2025;13.078,69;17.746,22;18.437,53;2
04-02-2025;13.078,69;17.606,57;18.437,53;1
05-02-2025;13.151,12;17.705,47;17.611,41;1
05-02-2025;13.151,12;17.705,47;17.611,41;1
06-02-2025;13.369,12;17.998,96;;
06-02-2025;13.369,12;17.998,96;;
08-02-2025;13.565,41;18.693,16;18.471,66;1
08-02-2025;13.565,41;19.307,17;18.682,51;4
09-02-2025;13.565,41;19.307,17;18.682,51;3
09-02-2025;13.565,41;19.307,17;;
10-02-2025;13.565,41;22.697,01;21.867,25;5
10-02-2025;18.332,47;22.697,01;21.867,25;5
11-02-2025;18.421,04;20.842,20;;
11-02-2025;14.216,83;20.982,06;18.306,64;1
12-02-2025;14.298,67;35.554,23;22.663,33;4
12-02-2025;14.298,67;34.635,21;35.552,35;4
13-02-2025;14.318,16;35.692,90;5.161,99;3
13-02-2025;14.318,16;35.692,90;5.161,99;2
14-02-2025;14.606,64;35.560,92;;
14-02-2025;14.633,10;35.560,92;;
15-02-2025;14.733,35;34.846,77;;
15-02-2025;14.913,34;34.846,77;;
16-02-2025;14.913,34;34.846,77;15.302,29;2
16-02-2025;14.913,34;35.449,78;34.842,08;3
17-02-2025;14.913,34;35.425,92;35.231,96;2
17-02-2025;14.936,59;35.425,92;35.231,96;1
18-02-2025;14.936,59;33.186,79;;
18-02-2025;16.596,57;33.186,79;;
19-02-2025;16.649,71;33.293,05;;
19-02-2025;16.649,71;33.293,05;;
20-02-2025;16.907,50;35.214,55;33.749,07;2
20-02-2025;16.907,50;35.470,32;35.214,16;4
21-02-2025;16.907,50;30.850,78;35.214,16;2
21-02-2025;16.907,50;30.850,78;;
22-02-2025;17.332,22;30.866,57;27.496,85;1
22-02-2025;17.332,22;33.739,89;30.927,56;2
23-02-2025;17.504,89;35.483,36;30.927,56;1
23-02-2025;27.726,90;35.483,36;33.741,23;1
24-02-2025;27.726,90;35.483,36;33.741,23;1
24-02-2025;27.726,90;35.483,36;;
25-02-2025;27.766,12;35.355,62;;
25-02-2025;17.572,98;35.355,62;27.727,54;1
26-02-2025;17.706,51;35.639,30;35.480,93;1
27-02-2025;17.793,21;35.645,44;35.490,01;1
27-02-2025;17.793,21;35.645,44;;
28-02-2025;17.564,55;35.632,35;35.494,57;3
28-02-2025;17.564,55;35.632,35;35.494,57;3
01-03-2025;17.470,83;34.285,12;17.581,63;1
02-03-2025;17.470,83;33.993,59;;
02-03-2025;17.470,83;34.285,12;33.987,42;2
03-03-2025;17.777,33;34.573,33;34.115,45;3
03-03-2025;17.777,33;34.573,33;34.115,45;1
04-03-2025;17.916,38;34.318,19;34.382,30;1
04-03-2025;18.465,90;34.318,19;35.743,16;2
05-03-2025;18.442,25;34.399,03;35.697,39;1
05-03-2025;18.442,25;35.343,55;34.398,76;1
06-03-2025;18.448,34;35.058,23;34.310,89;1
06-03-2025;18.448,34;35.284,01;34.942,76;2
07-03-2025;18.462,48;35.235,72;34.969,55;2
08-03-2025;18.538,16;34.454,16;35.222,29;1
08-03-2025;18.538,16;34.454,16;34.244,83;1
09-03-2025;18.538,16;34.454,16;34.244,83;1
09-03-2025;18.538,16;34.166,93;;
10-03-2025;18.538,16;34.166,93;33.858,76;1
10-03-2025;18.809,08;29.443,47;33.858,76;1
11-03-2025;18.809,08;34.216,91;29.644,78;2
11-03-2025;18.533,24;30.531,98;18.655,77;3
12-03-2025;18.451,75;34.160,70;30.925,71;2
12-03-2025;18.451,75;34.160,70;30.925,71;1
13-03-2025;18.404,15;34.164,72;;
13-03-2025;18.404,15;34.164,72;34.430;1
14-03-2025;18.446,20;34.219,29;34.500,39;1
14-03-2025;18.446,20;34.219,29;;
15-03-2025;18.498,26;33.302,56;;
15-03-2025;18.498,26;33.302,56;18.489,96;1
16-03-2025;18.498,26;33.302,56;18.489,96;1
17-03-2025;15.525,14;34.216,06;33.214,11;2
17-03-2025;15.525,14;34.216,06;33.214,11;2
18-03-2025;15.814,42;34.266,17;;
18-03-2025;16.118,69;34.266,17;;
19-03-2025;17.181,95;34.227,17;;
20-03-2025;17.166,67;34.270,64;37.205,41;1
20-03-2025;18.441,48;34.270,64;;
21-03-2025;18.473,64;30.794,13;34.270,78;1
21-03-2025;18.473,64;30.794,13;34.270,78;1
22-03-2025;18.479,88;30.797,47;;
22-03-2025;18.480,04;30.797,47;;
23-03-2025;18.480,04;29.487,18;;
23-03-2025;18.480,04;30.797,47;29.486,18;1
24-03-2025;19.461,52;34.328,35;30.769,24;2
24-03-2025;19.716,44;34.328,35;30.769,24;1
25-03-2025;19.883,98;34.153,47;;
25-03-2025;19.883,98;34.153,47;;
26-03-2025;19.883,98;34.371,67;34.147,84;1
26-03-2025;19.915,54;33.871,79;34.147,84;1
27-03-2025;19.858,92;33.913,66;33.810,55;1
27-03-2025;19.858,92;34.341,38;33.910,87;2
28-03-2025;19.877,15;34.311,70;34.067,56;2
28-03-2025;19.877,15;34.311,70;35.305,53;2
29-03-2025;19.835,06;34.416,40;35.314,58;1
30-03-2025;19.835,06;34.695,22;34.321,57;1
30-03-2025;19.835,06;31.830,48;;
31-03-2025;19.835,06;31.830,48;;
31-03-2025;19.835,06;30.252,10;;
01-04-2025;20.030,73;30.376,06;30.088,63;1
02-04-2025;19.670,92;31.856,31;19.215,99;4
02-04-2025;19.670,92;27.111,19;19.215,99;4
03-04-2025;20.123,29;27.432,02;;
03-04-2025;20.123,29;27.432,02;;
04-04-2025;20.805,81;27.585,76;;
04-04-2025;20.805,81;27.585,76;;
05-04-2025;20.659,82;25.516,16;27.375,35;1
