date;highest_buy_price;lowest_sell_price;median_price;volume;Postnana;176458920;https://community.akamai.steamstatic.com/economy/image/jg7Hw3nq8oHhNZxCx6gr5bZ-qp-hM9Y58aHmwRdnKDf0RUjdwUxLILqnHqP5-2xRoapCntHgBA48gmfNKAr5LCyygX7Po_OXo_Jp1ayU-WyyNqKjJxSjnpmhtY-v/62fx62f
07-12-2024;2,90;3,01;7,60;54,151
08-12-2024;2,90;3,01;7,60;23
08-12-2024;2,90;2,99;7,60;22
09-12-2024;2,90;4,51;4,85;25,825
09-12-2024;2,90;3,45;8,87;25,827
10-12-2024;2,89;3,06;7,58;1,100
10-12-2024;2,89;3,45;7,58;1,286
11-12-2024;2,85;3,42;7,44;220
11-12-2024;2,85;3;7,44;140
12-12-2024;2,84;3;72,34;2,191
12-12-2024;2,84;3,92;7,13;14,800
13-12-2024;2,84;3,68;23,43;12,791
13-12-2024;2,80;2,85;7,33;160
14-12-2024;2,80;2,84;7,33;123
15-12-2024;2,80;2,96;7,33;1,229
15-12-2024;2,80;3,26;3,87;11,821
16-12-2024;5,60;5,70;9,78;12,671
16-12-2024;5,60;5,70;7,33;1,405
17-12-2024;2,80;5,55;6,37;1,272
17-12-2024;2,80;5,55;7,34;1,225
18-12-2024;2,80;4,44;7,34;505
18-12-2024;2,80;4,44;7,34;30
19-12-2024;2,81;5,64;7,36;1,024
19-12-2024;2,81;5,64;8,59;2,041
20-12-2024;2,83;4,46;7,43;1,071
20-12-2024;2,83;5,58;7,43;76
21-12-2024;2,83;3,35;7,42;5,810
22-12-2024;2,83;3,24;7,42;113
22-12-2024;2,90;3,45;7,42;3,761
23-12-2024;3,34;3,64;7,42;2,862
24-12-2024;3,60;3,62;7,60;314
25-12-2024;3,60;3,61;7,61;27
26-12-2024;3,60;3,61;7,61;79
27-12-2024;3,39;3,59;7,64;75
28-12-2024;3,39;3,71;7,44;34
29-12-2024;3,39;3,71;3,90;2,697
29-12-2024;3,39;3,92;7,44;2,752
30-12-2024;3,39;3,92;23,26;126
30-12-2024;3,39;3,92;5,67;68
31-12-2024;3,39;5,57;7,44;84,083
01-01-2025;3,39;5,02;9,47;85,439
01-01-2025;3,39;3,41;7,10;1,503
02-01-2025;5,43;6,96;9,47;1,046
03-01-2025;5,57;6,13;9,14;2,669
04-01-2025;5,57;5,58;9,22;70
05-01-2025;5,57;5,58;9,22;672
06-01-2025;5,57;5,58;9,22;54
06-01-2025;5,57;5,58;9,22;273
07-01-2025;5,52;5,57;5,77;317
07-01-2025;5,52;6,91;9,39;45,408
08-01-2025;5,52;6,84;11,89;128
09-01-2025;5,56;6;9,70;140
09-01-2025;5,56;6;9,70;116
10-01-2025;5,69;6;8,69;5,878
10-01-2025;5,69;6;103,88;5,798
11-01-2025;8,55;8,69;7,45;1,355
11-01-2025;5,69;8,32;7,24;1,395
12-01-2025;5,69;6,69;9,93;3,072
12-01-2025;5,69;6,91;9,93;3,072
13-01-2025;5,69;6,09;9,93;97
13-01-2025;5,69;6,09;9,93;447
14-01-2025;5,66;6,05;9,87;6,448
15-01-2025;5,66;6,04;9,87;1,973
15-01-2025;5,66;5,75;9,87;360
16-01-2025;5,67;5,75;9,90;310
17-01-2025;8,54;8,81;12,39;30,060
17-01-2025;8,54;8,81;9,11;61,816
18-01-2025;8,54;8,78;12,40;93,268
18-01-2025;8,54;8,78;12,40;61,688
19-01-2025;13,82;14,26;30,07;54,676
19-01-2025;8,54;8,85;24,06;58,597
20-01-2025;8,54;10,08;12,40;45,045
20-01-2025;8,60;8,85;14,88;40,934
21-01-2025;8,60;22,81;36,09;20,278
21-01-2025;8,60;8,78;59,08;20,285
22-01-2025;11,64;12,21;15,21;66
22-01-2025;11,64;11,70;15,21;23,737
23-01-2025;11,68;14,62;13,50;23,737
23-01-2025;11,68;12,20;15,27;1,740
24-01-2025;11,68;13,73;15,27;83,269
24-01-2025;11,68;13,73;15,27;81,645
25-01-2025;11,64;12,23;474,30;113
25-01-2025;11,64;13,77;17,74;268
26-01-2025;11,64;17,49;15,21;15,189
26-01-2025;11,64;13,35;15,21;15,092
27-01-2025;14,55;16,68;17,74;85,924
27-01-2025;14,55;20,02;787,32;121,397
28-01-2025;14,78;16,21;18,02;39,609
28-01-2025;17,74;18,44;19,93;4,239
29-01-2025;17,60;18,14;17,87;1,564
29-01-2025;17,60;18,43;20,42;2,841
30-01-2025;11,68;13,76;15,27;1,254
31-01-2025;14,66;14,80;753,77;961
31-01-2025;11,73;13,12;15,32;2,678
01-02-2025;11,70;13,70;10,20;6,159
01-02-2025;11,70;12,23;15,29;4,442
02-02-2025;11,70;12,71;15,29;115
02-02-2025;11,70;11,73;12,75;818
03-02-2025;11,70;11,73;15,29;767
03-02-2025;11,70;11,73;7,26;62
04-02-2025;11,64;13,92;15,21;86
04-02-2025;11,64;12,80;7,27;65
05-02-2025;8,70;10,02;11,17;1,520
05-02-2025;8,70;8,81;7,27;2,015
06-02-2025;8,86;9,52;5,85;568
06-02-2025;7,45;9,47;7,72;30,891
08-02-2025;7,49;7,64;7,38;139
08-02-2025;9,03;9,47;8,12;663
09-02-2025;7,90;8,85;7,96;977
09-02-2025;7,90;8,42;6,01;1,317
10-02-2025;7,90;8,42;202,19;41,016
10-02-2025;7,90;8,47;6,01;40,073
11-02-2025;8,02;8,21;7,15;63
11-02-2025;8,02;8,05;7,15;192
12-02-2025;8,08;8,25;6,93;180
12-02-2025;8,08;8,25;6,39;57
13-02-2025;8,13;8,31;8,11;67
13-02-2025;8,13;8,31;6,43;49
14-02-2025;8,79;8,82;6,45;34
14-02-2025;8,79;8,82;795,12;58
15-02-2025;8,20;8,80;6,49;1,002
15-02-2025;8,20;8,80;6,49;999
16-02-2025;8,20;8,74;7,60;46
16-02-2025;8,20;8,74;6,49;70
17-02-2025;8,20;8,74;18,33;4,609
17-02-2025;8,20;8,74;7,15;4,604
18-02-2025;8,20;8,74;800,73;107
18-02-2025;8,20;8,69;7,15;138
19-02-2025;5,86;8,21;13,88;200
19-02-2025;5,86;6,36;8,33;145
20-02-2025;5,83;6,41;8,46;381
20-02-2025;5,83;6,17;11,27;397
21-02-2025;4,66;6,17;4,58;6,421
