date;highest_buy_price;lowest_sell_price;median_price;volume;Warningnana;176447401;https://community.akamai.steamstatic.com/economy/image/jg7Hw3nq8oHhNZxCx6gr5bZ-qp-hM9Y58aHmwRdnKDf0RUjdwUxLILqnHqObvy4C8qgz3Ia1XzYvgyblPBneLm3g3C3IqvDdp_Vg1puS7BkwKC1A/62fx62f
19-10-2024;174,99;176,79;253,87;47,125
20-10-2024;150;176,54;178,40;10,012
20-10-2024;146,88;161,55;149,15;25,133
21-10-2024;150;159,99;131,22;29,656
21-10-2024;149,70;152,46;149,51;20,337
22-10-2024;136,11;142,11;136,74;40,901
23-10-2024;136,62;148,46;128,77;29,059
23-10-2024;150,42;151,29;196,21;221,534
24-10-2024;160;182,22;158,17;267,530
25-10-2024;188,04;246,29;239,41;272,030
26-10-2024;147,77;182;154,74;1,284
27-10-2024;144,75;162;164,66;766
27-10-2024;174,91;211,55;154,74;183,366
28-10-2024;177,93;179,75;189,40;185,272
28-10-2024;156,81;162,86;153,40;183,640
29-10-2024;144,10;149,84;122,71;181,999
29-10-2024;141,10;150,11;119,12;1,703
30-10-2024;143,08;146,13;124,43;8,072
31-10-2024;150,14;154,79;148,86;6,923
31-10-2024;153,14;197,62;154,08;182,416
01-11-2024;152,79;185,76;167,57;182,706
01-11-2024;155,17;173,78;177,89;2,590
02-11-2024;148,94;183,36;147,66;2,695
02-11-2024;148,94;154,91;148,96;1,915
03-11-2024;134,04;157,89;236,80;3,074
03-11-2024;131,06;154,90;155,10;7,773
04-11-2024;122,66;140,82;252,52;12,848
04-11-2024;109,62;112,55;125,86;20,290
05-11-2024;123,11;124,36;176,39;17,909
05-11-2024;123,11;123,52;123,60;5,533
06-11-2024;104,73;118,91;98,90;1,940
06-11-2024;100,41;122,70;122,10;33,477
07-11-2024;91,58;110,18;106,02;14,318
08-11-2024;91,68;112,33;107,37;1,421
08-11-2024;91,68;104,72;101,01;1,960
09-11-2024;94,71;104,46;94,92;2,689
09-11-2024;92,51;103,34;96,03;5,895
10-11-2024;98,59;100,82;817,20;8,983
10-11-2024;95,49;103,34;98,62;6,202
11-11-2024;89,59;95,50;88,24;24,529
12-11-2024;77,35;80,57;545,62;53,413
12-11-2024;77,35;80,57;83,05;33,701
13-11-2024;70,44;80,15;77,44;9,050
14-11-2024;70,46;74,01;49,04;15,354
15-11-2024;70,55;76,95;175,81;14,656
15-11-2024;73,54;76,95;74,99;6,783
16-11-2024;64,41;76,83;73,53;6,979
16-11-2024;64,41;70,55;803,43;21,434
17-11-2024;67,58;76,52;79,76;20,275
17-11-2024;61,71;76,52;79,76;6,195
18-11-2024;64,06;67,65;71,73;6,976
18-11-2024;64,66;67,34;66,21;3,779
19-11-2024;64,23;67,90;68,57;5,861
20-11-2024;63,90;65,90;65,70;9,264
20-11-2024;63,99;65,90;66,65;7,850
21-11-2024;50,65;60,67;40,41;5,346
21-11-2024;49,46;52,27;55,31;4,916
22-11-2024;37,60;56,76;52,83;12,501
22-11-2024;37,60;54,87;423,38;12,073
23-11-2024;32,81;34,07;34,57;5,546
24-11-2024;28,18;39,74;853,10;9,284
24-11-2024;35,23;41,55;49,04;40,413
25-11-2024;23;36;240,63;36,840
25-11-2024;22,70;30,25;32,10;1,010
26-11-2024;22,45;30,40;42,86;6,027
26-11-2024;22,45;33,63;42,81;44,282
27-11-2024;18,98;29,84;7,08;39,813
27-11-2024;21,69;32,56;34,22;10,096
28-11-2024;20,61;36;35,88;21,183
28-11-2024;35,01;36;32,19;12,482
29-11-2024;25,78;28,35;415,83;588
29-11-2024;28,35;30,19;29,15;481
30-11-2024;27,67;28;42,63;333
30-11-2024;16,48;19,24;25,83;11,588
01-12-2024;12,50;27,19;47,83;12,545
01-12-2024;19,41;20,24;20,28;1,282
02-12-2024;21,99;27,11;104,98;1,510
02-12-2024;16,48;19,24;20,28;2,033
03-12-2024;16,58;27;19,24;5,212
03-12-2024;12,21;27;65,83;18,553
04-12-2024;13,70;23,16;23,85;16,079
04-12-2024;19,17;24,67;28,31;3,317
05-12-2024;22,32;27,03;29,12;3,650
05-12-2024;22,32;27,03;36,58;6,135
06-12-2024;22,93;35;29,89;8,411
06-12-2024;25,77;28,01;104,95;5,413
07-12-2024;26,19;34,93;35,46;1,000
07-12-2024;26,19;28,15;30,48;347
08-12-2024;23,28;28,01;104,84;15,411
08-12-2024;29,11;31;36,55;52,700
09-12-2024;23,28;28,88;25,33;42,169
09-12-2024;23,28;28,88;30,39;5,017
10-12-2024;23,19;30,87;126,02;520
10-12-2024;23,19;28,10;104,86;263
11-12-2024;22,78;25,64;24,78;40
11-12-2024;22,81;27,65;36,51;229
12-12-2024;22,37;30,03;30,71;1,579
12-12-2024;16,37;19,11;26,12;37,665
13-12-2024;22,45;35,15;24,43;38,498
13-12-2024;23,24;29,58;969,28;2,948
14-12-2024;22,46;31,17;399,81;1,580
15-12-2024;25,26;33,71;104,77;1,695
15-12-2024;28,08;34,97;29,32;3,307
16-12-2024;28,08;39,34;36,65;3,381
16-12-2024;25,26;25,58;29,95;1,940
17-12-2024;25,31;39,38;24,47;1,494
17-12-2024;33,90;36,58;19,58;1,823
18-12-2024;17,87;33,75;31,81;2,670
18-12-2024;19,68;30,95;402,76;1,852
19-12-2024;20,15;37,39;39,25;523
19-12-2024;20,15;37,39;22,08;574
20-12-2024;20,08;37,40;186,88;703
20-12-2024;34,87;36,97;403,80;1,013
21-12-2024;20,89;23,42;104,69;278
22-12-2024;22,73;36,96;490,41;182
22-12-2024;22,88;25,59;34,62;313
23-12-2024;25,58;34,12;34,62;19,599
24-12-2024;26,18;29,11;66,24;306
25-12-2024;26,22;27,14;108,37;512
26-12-2024;26,22;26,84;27,88;266
27-12-2024;29,25;32,17;30,53;534
28-12-2024;28,49;31,33;32,24;797
29-12-2024;20,90;33,58;30,34;31,234
29-12-2024;20,90;28,52;22,32;30,917
30-12-2024;20,90;27,97;21,08;8,339
30-12-2024;20,13;25,66;20,89;8,424
31-12-2024;17,11;23,19;19,84;4,659
01-01-2025;17,11;27,85;394,58;481
01-01-2025;19,02;27,85;36,33;346
02-01-2025;20,87;27,20;26,96;809
03-01-2025;23,62;28,10;25,13;3,203
04-01-2025;20,42;26,82;28,80;417
05-01-2025;23,82;26,05;104,32;1,167
06-01-2025;21,74;28;36,22;2,353
06-01-2025;20,42;28;27,64;2,483
07-01-2025;20,37;26;28,15;1,988
07-01-2025;18,87;25,35;30,49;1,317
08-01-2025;19,13;20,71;23,78;568
09-01-2025;19,49;28,30;41,97;195
09-01-2025;19,49;24,41;21,82;398
10-01-2025;19,96;27,18;22,35;281
10-01-2025;19,96;28,30;29,80;249
11-01-2025;19,96;22,58;22,34;550
11-01-2025;25,67;27,61;27,31;402
12-01-2025;25,67;27,73;17,38;192
12-01-2025;25,67;28,20;7,22;239
13-01-2025;25,67;28,20;27,31;276
13-01-2025;25,67;28,20;27,31;35,754
14-01-2025;22,68;26,49;27,14;390
15-01-2025;22,68;28,36;24,67;230
15-01-2025;19,84;25,31;28,72;123
16-01-2025;19,89;22,74;26,54;748
17-01-2025;19,93;28,48;299,84;563
17-01-2025;13,46;19,94;19,83;69,093
18-01-2025;13,43;17,10;19,84;68,769
18-01-2025;22,80;28,52;31,24;12,305
19-01-2025;13,82;27,66;24,80;12,143
19-01-2025;19,94;24,16;29,76;74
20-01-2025;22,80;32,93;443,10;109
20-01-2025;19,94;33,49;28,46;30,140
21-01-2025;19,94;30,26;42,10;30,170
21-01-2025;27,65;33,49;32,24;273
22-01-2025;23,30;32,05;32,01;215
22-01-2025;22;29,14;20,67;133
23-01-2025;24;27,17;26,52;257
23-01-2025;23,83;28,26;106,92;940
24-01-2025;26,48;29,22;105,17;799
24-01-2025;23,38;26,05;30,64;230
25-01-2025;20,38;20,66;22,81;2,750
25-01-2025;20,38;20,66;22,81;2,857
26-01-2025;14,55;27,55;26,25;730
26-01-2025;14,55;20,39;17,74;955
27-01-2025;15;29,13;22,81;7,022
27-01-2025;20,65;29,13;32,95;18,308
28-01-2025;20,58;21,78;18,72;13,999
28-01-2025;20,71;21,23;29,85;2,272
29-01-2025;23,47;31,82;30,63;1,184
29-01-2025;23,47;32,28;786,10;1,118
30-01-2025;23,39;27,54;26,28;1,080
31-01-2025;23,47;27,56;35,97;1,344
31-01-2025;23,47;27,17;26,63;312
01-02-2025;23,42;26,37;34,39;168
01-02-2025;23,42;24,46;30,82;639
02-02-2025;23,42;23,84;25,49;655
02-02-2025;23,42;23,84;25,49;188
03-02-2025;23,42;29,30;781,65;10,041
03-02-2025;23,42;29,30;28,03;10,146
04-02-2025;23,30;26,24;42,41;5,154
04-02-2025;23,30;26,24;25,35;5,031
05-02-2025;23,26;25,43;24,51;1,565
05-02-2025;20,35;20,81;26,56;1,643
06-02-2025;20,67;23,77;25,71;947
06-02-2025;20,67;23,77;24,43;873
08-02-2025;17,99;23,99;20,87;345
08-02-2025;17,99;21;20,87;975
09-02-2025;21,02;26,99;60,97;840
09-02-2025;15,25;17,64;18,27;5,382
10-02-2025;17,99;26,99;76,05;11,130
10-02-2025;17,99;21;289,56;9,507
11-02-2025;21,82;24;7,50;8,972
11-02-2025;21,82;23,95;26,10;5,309
12-02-2025;15,58;21,10;15,08;130
12-02-2025;21,43;24,03;23,98;34,987
13-02-2025;24,98;25,62;24,46;34,907
13-02-2025;18,74;22,70;27,17;48
14-02-2025;19,37;22,61;19,67;38
14-02-2025;19,37;22,60;22,65;125
15-02-2025;19,06;19,96;22,13;139
15-02-2025;19,98;20,53;22,19;178
16-02-2025;19,98;21,76;484,85;172
16-02-2025;19,98;21,07;22,13;376
17-02-2025;19,98;21,07;410,57;577
17-02-2025;15,89;21,11;22,13;5,181
18-02-2025;19,06;20,53;800,73;16,370
18-02-2025;15,89;32,02;33,19;11,895
19-02-2025;32,26;35,09;35,22;533
19-02-2025;32,26;35,09;36,07;80
20-02-2025;19,43;32,12;106,79;811
20-02-2025;19,43;28,63;16,91;871
21-02-2025;19,43;23,37;7,63;141
21-02-2025;22,66;23,37;22,54;80
22-02-2025;23,24;25,44;55,42;126
22-02-2025;23,24;23,39;26;526
23-02-2025;23,24;23,39;26;1,612
23-02-2025;23,24;26,57;26;1,493
24-02-2025;19,91;23,29;36,71;382
24-02-2025;19,98;23,25;30,59;122
25-02-2025;19,98;21,02;106,56;55
25-02-2025;19,98;23,28;30,48;45
26-02-2025;20,35;27,06;23,61;4,133
27-02-2025;20,43;23,86;23,72;461
27-02-2025;17,50;27,27;17,06;5,736
28-02-2025;17,50;26,93;20,13;5,614
28-02-2025;23,54;30,28;30,66;492
01-03-2025;23,17;26,50;397,09;237
01-03-2025;14,74;19,87;17,29;14,552
02-03-2025;14,74;15,93;131,29;14,574
02-03-2025;14,74;16,57;9,24;217
03-03-2025;16,56;17,91;13,86;243
03-03-2025;19,87;21,17;13,86;1,974
04-03-2025;19,98;29,59;29,59;1,992
04-03-2025;22,33;26,30;107,12;182
05-03-2025;16,47;19,43;26,80;1,221
05-03-2025;16,99;18,83;13,47;1,210
06-03-2025;16,99;19,63;13,86;83
06-03-2025;16,99;19,63;22,77;141
07-03-2025;19;19,75;19,78;1,745
08-03-2025;19,75;26,23;17,89;1,596
08-03-2025;23,09;26,23;25,84;240
09-03-2025;19,75;19,81;20,10;205
09-03-2025;19,98;22,72;19,82;406
10-03-2025;19,98;23,11;22,37;346
10-03-2025;19,75;19,81;19,82;129
11-03-2025;19,75;20,06;20,36;228
11-03-2025;19,75;20,06;14,05;371
12-03-2025;19,75;24,04;130,94;399
12-03-2025;19,75;21,21;23,90;167
13-03-2025;20,20;20,83;26,38;29
13-03-2025;14,86;21,17;14,23;3,540
14-03-2025;14,69;17,78;30,75;3,542
14-03-2025;16,93;21,21;20,64;33
15-03-2025;12,88;13,73;10,19;1,476
15-03-2025;13;13,47;59,76;5,478
16-03-2025;13;13,54;11,97;10,779
16-03-2025;6,85;8,88;11,95;38,983
17-03-2025;7,82;9,46;1.245,32;55,365
17-03-2025;7,82;8,90;9,19;24,164
18-03-2025;10,48;10,74;74,60;1,050
18-03-2025;7,79;10,49;15,21;156
19-03-2025;10,76;11,50;15,62;146
19-03-2025;10,76;14,37;23,16;32
20-03-2025;7,74;10,58;7,05;56
20-03-2025;7,04;10,58;12,27;63
21-03-2025;3;6,94;12,28;1,840
21-03-2025;10,39;10,60;11,01;1,838
22-03-2025;6,99;7,07;6,96;245
22-03-2025;6,99;7,02;6,96;230
23-03-2025;6,99;10,66;15,15;66
23-03-2025;6,99;10,53;3,48;69
24-03-2025;6,99;8,91;15,15;16
24-03-2025;5,72;6,96;3,48;14,011
25-03-2025;6,99;10,65;10,60;21,506
25-03-2025;6,99;9,84;19,94;7,618
26-03-2025;6,99;7,07;7,22;156
26-03-2025;5,70;10,65;3,50;5,139
27-03-2025;5,70;6,99;15,21;7,750
27-03-2025;5,70;6,99;15,21;273
28-03-2025;5,70;10,15;8,54;250
28-03-2025;5,70;6,99;18,49;16,260
29-03-2025;6,97;7,01;133,17;16,146
30-03-2025;6,97;9,98;8,46;5,619
