date;highest_buy_price;lowest_sell_price;median_price;volume;Wireframenana;176434369;https://community.akamai.steamstatic.com/economy/image/jg7Hw3nq8oHhNZxCx6gr5bZ-qp-hM9Y58aHmwRdnKDf0RUjdwUxLILqnHqOYty4C_Kgz3Ia1XzYngy3qIB_xKm3g3C2k76zR5qQimY6e1SvsZ7TxOVTjnghh9ZolFR0/62fx62f
07-08-2024;53.563,52;75.877,24;76.152,15;37
08-08-2024;53.749,31;76.266,92;76.462,09;39
08-08-2024;87.727,41;106.360,13;87.683,58;81
09-08-2024;87.665,93;105.161,67;72.691,33;80
09-08-2024;70.092,43;105.098,58;104.927,10;13
10-08-2024;70.088,31;96.314,89;70.023,50;16
10-08-2024;70.491,35;103.304,84;103.247,85;30
11-08-2024;89.710,51;138.798,10;116.565,64;67
12-08-2024;88.194,60;115.671,94;40.303,82;13
13-08-2024;88.261,18;112.955,20;113.493,65;3
15-08-2024;87.686,90;112.198,94;2.874,70;3
15-08-2024;89.460,81;115.706,41;89.325,85;16
16-08-2024;91.493,23;115.227,48;115.187,92;15
17-08-2024;90.301,74;116.941,58;114.680,06;8
17-08-2024;90.301,74;116.941,58;114.680,06;8
17-08-2024;90.985,85;116.458,69;97.107,63;2
18-08-2024;91.191,95;114.276,94;90.502,92;14
18-08-2024;90.990,46;109.265,35;108.944,60;12
19-08-2024;80.937,72;103.192,34;84.593,08;7
20-08-2024;85.740,12;101.863,80;85.717,40;9
20-08-2024;85.740,12;101.863,80;85.717,40;4
21-08-2024;85.628,84;101.709,45;66.215,23;1
21-08-2024;90.852,57;101.709,45;92.559,46;2
22-08-2024;83.984,09;102.534,96;87.396,85;14
22-08-2024;83.995,94;102.534,96;102.735,66;14
23-08-2024;111.547,43;115.105,77;112.900,74;14
23-08-2024;139.976,48;209.984,86;209.920,15;57
24-08-2024;111.467,14;180.774,82;139.999,98;53
24-08-2024;111.467,14;166.721,65;139.999,98;10
25-08-2024;111.467,14;191.153,18;179.339,67;3
25-08-2024;147.069,98;175.091;179.339,67;2
26-08-2024;121.713,82;177.498,94;163.844,42;4
26-08-2024;121.713,82;158.736,89;163.844,42;4
27-08-2024;122.155,82;158.681,03;;
27-08-2024;122.155,82;142.440,45;;
28-08-2024;94.163,54;158.201,37;157.976,71;12
28-08-2024;94.163,54;158.117,84;157.976,71;12
29-08-2024;94.947,01;157.447,53;158.354,09;1
29-08-2024;95.937,63;148.936,43;158.354,09;1
30-08-2024;96.829,19;155.726,70;149.227,71;2
30-08-2024;98.117,82;155.726,70;144.015,16;15
31-08-2024;96.940,36;155.477,70;98.216,63;17
31-08-2024;102.516,61;140.470,80;98.216,63;4
01-09-2024;96.940,36;122.322,41;96.377,61;1
02-09-2024;97.677,03;122.047,83;93.147,47;9
02-09-2024;97.677,03;122.047,83;64.503,41;11
03-09-2024;97.677,03;109.786,22;109.758,16;4
03-09-2024;97.677,03;109.786,22;84.264,58;2
04-09-2024;100.682,29;122.047,83;121.750,22;5
04-09-2024;73.411,06;91.230,02;92.905,95;11
05-09-2024;73.412,92;120.642,86;84.430,25;9
05-09-2024;74.654,81;110.084,23;84.430,25;2
06-09-2024;74.538,65;120.285,55;109.237,46;3
06-09-2024;75.423,80;108.423,86;87.903,56;4
07-09-2024;75.647,08;109.366,40;87.470,11;1
07-09-2024;75.647,08;108.548,39;;
08-09-2024;76.275,73;97.766,87;;
08-09-2024;76.275,73;105.003,66;97.753,96;2
09-09-2024;76.275,73;105.003,66;97.753,96;2
09-09-2024;88.615,78;95.459,58;88.551,54;3
10-09-2024;76.441,03;95.572,60;92.038,08;4
10-09-2024;76.441,03;95.572,60;69.038,08;2
11-09-2024;76.416,07;95.454,54;68.952,81;1
11-09-2024;76.416,07;95.454,54;;
12-09-2024;79.413,83;95.078,73;;
22-09-2024;97.736,69;132.426,43;132.436,83;19
23-09-2024;97.606,02;125.621,35;97.687,86;2
23-09-2024;97.736,69;132.426,43;125.622,40;2
24-09-2024;97.827,89;132.066,75;125.653,36;1
24-09-2024;99.486,44;132.048,37;;
25-09-2024;132.343,51;134.068,42;131.838,35;1
25-09-2024;102.548,75;135.144,52;134.056,19;2
26-09-2024;102.559,11;135.577,75;104.960,41;1
27-09-2024;104.237,64;135.682,58;133.485,10;4
28-09-2024;105.273,68;129.384;104.024,44;6
28-09-2024;105.273,68;129.384;10.246,19;4
29-09-2024;103.388,97;133.519,43;105.189,91;8
29-09-2024;103.388,97;134.667,58;133.518,05;7
30-09-2024;103.388,97;133.317,45;134.569,91;16
30-09-2024;103.388,97;132.682,70;132.634,49;16
01-10-2024;74.083,89;128.720,78;73.560,48;3
01-10-2024;74.925,54;128.720,78;74.829,49;3
02-10-2024;76.817,83;116.601,08;;
03-10-2024;70.310,85;99.787,11;78.324,55;16
04-10-2024;70.644,30;95.285,93;;
05-10-2024;70.607,37;95.372,60;;
05-10-2024;70.607,37;95.372,60;58.899,61;1
06-10-2024;73.774,36;104.255,68;95.261,73;1
07-10-2024;67.115,57;103.970,81;70.436,16;1
08-10-2024;59.046;103.349,32;59.648,90;4
09-10-2024;58.428,94;97.860,67;59.619,21;1
09-10-2024;53.238,40;123.336,87;56.372,91;8
10-10-2024;57.273,86;122.187,63;56.330,86;8
10-10-2024;57.273,86;122.090,99;;
11-10-2024;60.456,59;122.182,13;;
11-10-2024;60.456,59;119.606,86;50.092,54;1
12-10-2024;61.480,46;116.343,52;;
13-10-2024;42.192,96;105.195,13;64.943,60;6
14-10-2024;42.192,96;80.829,45;42.043,36;15
14-10-2024;42.966,60;80.702,57;77.353,88;11
15-10-2024;47.864,07;80.702,57;70.106,48;2
16-10-2024;11.404,93;25.865,42;20.436,47;106
16-10-2024;16.554,15;25.869,67;16.553,22;232
17-10-2024;16.923,09;17.060,13;17.204,30;98
18-10-2024;14.323,99;16.770,52;18.370,94;136
19-10-2024;11.465,04;16.881,88;17.170,20;54
19-10-2024;10.797,23;16.604,23;16.594,67;46
20-10-2024;11.772,01;16.532,57;16.385,18;43
20-10-2024;11.935,17;16.391,81;16.523,75;41
21-10-2024;11.987,06;15.536,21;16.347,14;25
21-10-2024;10.930,87;14.672,71;15.454,68;16
22-10-2024;10.686;16.018,60;16.223,07;72
23-10-2024;7.289,69;10.527,56;10.707,31;84
23-10-2024;9.078,07;10.314,89;10.506,61;79
24-10-2024;8.436,71;8.446,54;7.905,69;74
25-10-2024;8.393,22;8.605,25;8.375,02;82
26-10-2024;8.401,92;8.594,47;8.430,18;59
27-10-2024;8.565,85;9.202,99;8.182,39;73
27-10-2024;8.401,92;8.655,75;8.392,19;85
28-10-2024;8.541,51;10.378,95;8.392,19;69
28-10-2024;8.393,35;8.655,75;8.128,63;52
29-10-2024;7.265,17;8.823,78;7.690,94;62
29-10-2024;7.265,17;7.833,02;7.141,59;41
30-10-2024;7.228,15;7.234,30;7.105,20;50
31-10-2024;5.677,55;7.393,24;6.623,84;41
31-10-2024;5.692,13;8.187,81;5.745,24;33
01-11-2024;5.703,10;7.364,49;5.510,25;37
01-11-2024;5.703,10;7.038,24;5.510,25;41
02-11-2024;5.703,36;7.257;6.597,98;42
02-11-2024;5.703,36;6.110,77;5.780,86;45
03-11-2024;5.703,36;6.318,01;6.411,47;46
03-11-2024;6.413,16;7.278,47;7.274,10;53
04-11-2024;5.683,73;7.745,13;7.080,56;37
04-11-2024;5.683,73;7.411,90;7.411,55;19
05-11-2024;5.704,57;6.997,24;7.414,07;17
05-11-2024;5.306,41;6.677,96;5.288,92;30
06-11-2024;5.363,06;5.707,56;5.360,99;35
06-11-2024;5.363,06;5.966,40;5.839,05;16
07-11-2024;5.328,87;6.387,72;5.326,81;27
08-11-2024;5.337,03;5.682,90;5.324,61;11
08-11-2024;5.337,03;5.770,88;5.174,40;14
09-11-2024;4.718,05;5.638,65;5.822,79;28
09-11-2024;4.718,05;5.670,46;6.292,27;43
10-11-2024;4.718,05;5.136,06;3.523,13;25
10-11-2024;4.673,64;5.282,35;4.700;8
11-11-2024;3.894,70;6.231,53;6.252,16;61
12-11-2024;3.790,24;6.231,53;5.447,99;48
12-11-2024;3.790,24;6.231,53;6.235,94;28
13-11-2024;3.769,87;4.906,78;4.315,82;10
14-11-2024;4.644,57;4.894,33;4.577,28;10
15-11-2024;3.150,69;3.962,74;3.554,88;12
15-11-2024;3.595,02;3.815,52;3.547,62;15
16-11-2024;3.594,01;5.170,25;5.085,18;40
16-11-2024;3.634,39;4.678,36;4.366,91;32
17-11-2024;3.595,87;5.170,25;4.685,19;6
17-11-2024;3.595,87;3.821,35;4.685,19;4
18-11-2024;3.595,87;4.113,46;3.546,62;13
18-11-2024;3.594,01;4.038,23;3.323,92;17
19-11-2024;4.239,75;5.840,48;5.840,49;38
20-11-2024;4.238,71;5.808,49;5.850,93;16
20-11-2024;4.279,07;4.358,55;4.044,02;12
21-11-2024;3.702,17;5.269,85;4.718,40;25
21-11-2024;3.702,17;4.356,46;4.269,02;19
22-11-2024;3.698,31;3.752,77;2.947,95;16
22-11-2024;3.698,31;3.752,77;3.751,93;38
23-11-2024;2.671,72;3.514,12;3.513,57;27
24-11-2024;2.671,72;3.461,05;2.596,31;7
24-11-2024;1.776;2.460,25;1.951,47;15
25-11-2024;1.238;2.365,98;2.361,53;56
25-11-2024;928,36;1.238,01;2.365,61;53
26-11-2024;1.465,82;1.957,24;1.936,38;16
26-11-2024;1.465,82;1.921;1.948,59;10
27-11-2024;1.416,48;1.856,11;2.403,79;37
27-11-2024;967,66;1.413,77;2.403,79;36
28-11-2024;1.235,11;1.346;1.507,05;18
28-11-2024;1.235,11;1.683,78;1.461,92;29
29-11-2024;1.235,11;1.850;2.145,98;25
29-11-2024;1.235,11;1.542,42;1.669,54;16
30-11-2024;965,78;1.239,42;1.238,70;32
30-11-2024;925,54;1.239,18;909,81;46
01-12-2024;1.287,70;1.425,27;1.873,69;38
01-12-2024;1.770,60;2.111;1.942,09;212
02-12-2024;1.770,60;1.991;1.994,58;237
02-12-2024;1.448,67;1.827,64;2.134,55;177
03-12-2024;1.365;1.382,41;1.466,27;311
03-12-2024;1.284,71;1.790,98;1.777,71;316
04-12-2024;1.323,71;1.990;1.255,71;171
04-12-2024;2.146,87;3.111;6.105,32;484
05-12-2024;1.528,07;2.590;2.183,95;467
05-12-2024;1.528,07;2.291;2.484,72;37
06-12-2024;1.528,62;2.177;2.168,77;34
06-12-2024;1.568,85;2.181;2.168,77;24
07-12-2024;1.607,50;2.398,99;2.689,76;67
07-12-2024;1.607,50;2.082,72;1.610,85;116
08-12-2024;1.502,67;1.879,99;1.880,10;335
08-12-2024;1.527,12;2.029,79;2.176,55;295
09-12-2024;1.528,92;1.998,93;1.998,02;58
09-12-2024;1.528,92;1.969,20;1.825,82;43
10-12-2024;1.643,83;2.452,22;2.436,35;12
10-12-2024;1.643,83;2.381;2.687,89;15
11-12-2024;1.700,02;2.341,75;2.793,30;34
11-12-2024;1.644,06;2.423,43;3.010,71;56
12-12-2024;1.754,37;2.141,95;2.481,37;39
12-12-2024;1.581,96;1.902,70;1.398,90;18
13-12-2024;1.632,13;2.004,36;2.288,33;19
13-12-2024;1.786,24;2.066,13;1.921,24;47
14-12-2024;1.726,87;1.932,80;2.106,19;61
15-12-2024;1.741,30;2.329,27;3.745,40;24
15-12-2024;1.806,36;2.329,27;2.299,60;16
16-12-2024;1.860,19;2.329,27;3.652,09;8
16-12-2024;1.860,19;2.329,27;3.594,23;10
17-12-2024;1.866,30;2.326,49;3.306,21;8
17-12-2024;1.849,47;1.886,32;1.884,25;8
18-12-2024;1.811,78;2.326,49;3.216,49;19
18-12-2024;1.811,78;2.326,49;2.937,29;17
19-12-2024;1.816,77;2.657,23;2.660,58;37
19-12-2024;1.816,77;2.605,60;2.142,76;37
20-12-2024;1.831,86;2.302,68;1.756,19;10
20-12-2024;1.487,68;1.941,97;1.486,58;13
21-12-2024;1.484,70;1.701,32;1.430,63;17
22-12-2024;1.484,70;1.840,77;2.119,18;6
22-12-2024;1.947,58;2.051,99;1.693,57;19
23-12-2024;1.284,05;1.387,75;1.256,17;23
24-12-2024;1.283,49;1.336,81;1.586,59;11
25-12-2024;1.283,58;1.544,29;1.639,38;14
26-12-2024;1.363,81;1.392,14;1.570,58;19
27-12-2024;1.363,02;1.527,21;1.611,54;10
28-12-2024;1.364,09;1.609,27;1.609,18;46
29-12-2024;1.364,09;1.609,27;1.465,29;37
29-12-2024;1.364,09;1.500,30;1.457,93;13
30-12-2024;1.364,09;1.609,27;2.126,51;22
30-12-2024;1.364,09;1.609,27;2.039,26;25
31-12-2024;1.323,97;1.609,27;1.943,14;15
01-01-2025;1.325,29;2.054,08;1.786,17;24
01-01-2025;1.325,29;2.054,08;2.119,91;14
02-01-2025;1.325,29;2.187,78;2.126,25;32
03-01-2025;1.323,92;1.830,57;1.255,91;28
04-01-2025;1.382,65;2.040,63;1.381,97;16
05-01-2025;1.499,19;1.940,75;1.912,48;4
06-01-2025;1.908,74;1.940,75;1.921,78;5
06-01-2025;1.499,19;1.673,53;1.696,02;8
07-01-2025;1.642,43;2.111,70;2.287,17;24
07-01-2025;1.642,43;2.169,15;2.169,06;75
08-01-2025;1.671,68;1.913,90;2.139,77;74
09-01-2025;1.672,52;2.415,82;1.633,64;21
09-01-2025;1.672,52;2.415,48;2.414,09;18
10-01-2025;1.684,35;1.806,78;1.802,07;18
10-01-2025;1.684,35;1.806,78;1.696,62;12
11-01-2025;1.490,02;1.678,74;1.745,61;13
11-01-2025;1.490,02;1.678,74;1.489,29;12
12-01-2025;1.863,96;2.394,11;2.390,31;9
12-01-2025;1.863,96;1.989,56;2.070,12;10
13-01-2025;1.863,96;2.232,61;2.070,12;16
13-01-2025;1.490,02;2.221,80;2.219,05;23
14-01-2025;1.480,67;1.701,94;1.747,14;5
15-01-2025;1.480,67;1.701,94;1.479,96;28
15-01-2025;1.480,67;2.152,85;2.678,72;42
16-01-2025;1.484,39;1.802,78;1.421,86;18
17-01-2025;1.487,26;2.223,73;1.806,14;12
17-01-2025;1.487,26;2.155,87;1.806,14;10
18-01-2025;1.488,48;1.710,91;1.233,83;2
18-01-2025;1.499,97;2.210;2.187,31;22
19-01-2025;1.499,97;2.042,10;1.671,04;22
19-01-2025;1.499,97;2.109,37;1.989,87;7
20-01-2025;1.499,97;2.200;2.536,79;14
20-01-2025;1.496,85;1.957,92;1.862,01;16
21-01-2025;1.499,97;1.996,06;1.742,72;10
21-01-2025;1.499,97;1.996,06;1.958,88;9
22-01-2025;1.521,17;2.031,17;1.434,52;9
22-01-2025;1.521,17;2.039,91;2.121,01;14
23-01-2025;1.526,91;2.038,84;1.966,71;13
23-01-2025;1.526,91;2.038,84;2.047,50;3
24-01-2025;1.553,25;1.605,91;1.444,78;8
24-01-2025;1.781,41;1.880,59;1.877,55;20
25-01-2025;1.774,68;1.885,82;1.880,23;25
25-01-2025;1.774,68;2.015,97;2.361,94;15
26-01-2025;1.774,68;2.015,97;2.144,11;44
26-01-2025;1.774,68;2.013,65;2.014,53;44
27-01-2025;1.521,14;2.013,65;1.771,27;6
27-01-2025;1.521,14;1.774,69;1.576,15;8
28-01-2025;1.544,54;1.801,98;1.801,96;8
28-01-2025;1.544,54;1.751,68;1.894,29;14
29-01-2025;1.531,97;1.737,44;1.543,79;13
29-01-2025;1.531,97;1.787,33;1.746,62;10
30-01-2025;1.527,71;1.997,59;1.506,60;21
31-01-2025;1.531,97;2.001,17;1.997,77;13
31-01-2025;1.531,97;1.566,32;1.619,91;15
01-02-2025;1.529,64;1.555,28;1.564,67;23
01-02-2025;1.531,54;1.987,06;1.985,02;26
02-02-2025;1.531,54;1.987,06;1.985,02;17
02-02-2025;1.570,68;1.987,06;1.963,41;5
03-02-2025;1.570,68;1.784,29;1.632,10;9
03-02-2025;1.570,68;1.784,29;1.449,91;17
04-02-2025;1.571,15;1.950,68;1.942,56;21
04-02-2025;1.571,15;1.713,86;1.890,16;23
05-02-2025;1.567,53;1.899,08;1.942,32;17
05-02-2025;1.567,53;1.914,56;2.018,17;10
06-02-2025;1.543,25;1.930,56;2.270,44;13
06-02-2025;1.549,18;1.930,56;1.542,51;11
08-02-2025;1.580,92;1.936,29;2.507,35;7
08-02-2025;1.580,92;1.826,92;1.826,93;8
09-02-2025;1.580,92;1.826,92;1.840,47;13
09-02-2025;1.580,92;1.814,13;1.808,01;16
10-02-2025;1.580,92;1.814,13;2.277,33;32
10-02-2025;1.581,40;1.748,93;1.479,07;57
11-02-2025;1.588,68;1.977,63;1.914,04;45
11-02-2025;1.588,68;1.977,63;1.961,22;27
12-02-2025;1.614,55;1.859,68;2.376,81;33
12-02-2025;1.614,55;1.838,22;2.301,80;36
13-02-2025;1.646,59;2.010,28;1.632,89;27
13-02-2025;1.646,59;2.010,28;2.304,74;12
14-02-2025;1.702,27;2.002,86;2.059,28;11
14-02-2025;1.702,27;2.002,68;2.296,51;15
15-02-2025;1.675,86;1.996,59;2.402,18;17
15-02-2025;1.659,96;1.908,01;1.789,44;32
16-02-2025;1.659,96;1.996,59;1.659,15;31
16-02-2025;1.659,96;1.996,59;1.929,91;18
17-02-2025;1.659,96;1.936,64;1.932,91;15
17-02-2025;1.659,96;1.841,23;1.382,63;14
18-02-2025;1.659,96;1.841,23;2.288,92;8
18-02-2025;1.659,96;1.994,63;1.901,86;18
19-02-2025;1.665,27;1.942,84;1.914,13;19
19-02-2025;1.665,27;1.942,84;2.575,92;8
20-02-2025;1.691,07;1.972,91;2.572,15;9
20-02-2025;1.691,07;1.835,40;2.008,56;19
21-02-2025;1.691,07;2.005,80;2.092,83;23
21-02-2025;1.691,07;1.972,91;2.398,29;20
22-02-2025;1.733,54;2.006,64;2.352,02;25
22-02-2025;1.733,54;1.992,58;1.620,07;18
23-02-2025;1.733,54;1.992,58;1.986,96;16
23-02-2025;1.733,54;1.982,63;213.445,81;16
24-02-2025;1.733,54;2.006,64;2.252,62;9
24-02-2025;1.733,54;1.972,32;2.147,14;12
25-02-2025;1.735,99;1.979,97;1.866,81;12
25-02-2025;1.735,99;1.829,46;1.998,73;9
26-02-2025;1.770,97;2.007,27;2.047,43;11
27-02-2025;1.779,65;2.007,61;294,22;7
27-02-2025;1.690,28;2.046,51;2.045,50;5
28-02-2025;1.687;2.030,56;2.184,38;144
28-02-2025;1.687;1.768,95;2.401,89;143
01-03-2025;1.693,21;1.984,41;1.772,99;14
01-03-2025;1.532,52;1.681,42;2.145,01;17
02-03-2025;1.418,52;1.681,42;2.009,19;14
02-03-2025;1.414,59;1.989,17;1.678,13;12
03-03-2025;1.414,59;1.918,38;1.912,84;33
03-03-2025;1.476,37;1.961,23;1.930,12;34
04-03-2025;1.478,11;1.997,55;1.973,07;9
04-03-2025;1.404,16;1.997,55;1.428,14;8
05-03-2025;1.407,45;2.000,62;2.304,74;6
05-03-2025;1.407,45;2.000,62;2.304,74;3
06-03-2025;1.397,20;1.907,68;1.644,26;4
06-03-2025;1.272,87;1.992,76;1.988,93;32
07-03-2025;1.281,35;1.976,39;1.990,45;29
08-03-2025;1.284,25;2.008,79;1.762,70;28
08-03-2025;1.284,25;1.676,88;2.124,43;31
09-03-2025;1.284,25;2.008,79;1.678,41;7
09-03-2025;1.284,25;1.526,85;1.848,83;7
10-03-2025;1.284,25;1.527,68;1.527,30;8
10-03-2025;1.284,25;1.560,39;1.682,32;8
11-03-2025;1.300,71;1.337,51;1.788,91;6
11-03-2025;1.300,71;1.794,25;1.662,42;6
12-03-2025;1.336;1.792,79;1.001,60;6
12-03-2025;1.336;1.799,59;1.797,88;13
13-03-2025;1.317,94;1.785,16;1.778,55;14
13-03-2025;1.317,94;2.186,77;2.186,78;31
14-03-2025;1.446,15;2.046,60;2.300,03;32
14-03-2025;1.446,15;1.765,51;1.355,30;17
15-03-2025;1.520,21;1.833,64;382,26;17
15-03-2025;1.520,21;1.885,17;1.391,26;8
16-03-2025;1.520,21;2.746,59;2.214,85;85
17-03-2025;1.520,21;2.481,56;3.061,26;17
17-03-2025;1.520,21;2.127,06;2.810,43;13
18-03-2025;1.803,47;1.922,98;1.990,10;4
18-03-2025;1.360,40;1.922,98;1.356,32;6
19-03-2025;1.397,39;1.924,82;1.906,48;10
19-03-2025;1.397,39;1.875,19;1.874,25;19
20-03-2025;1.371,20;1.826,62;2.228,49;14
20-03-2025;1.371,20;1.751,92;2.228,49;1
21-03-2025;1.270,76;1.270,88;1.825,20;6
21-03-2025;1.270,76;1.386,96;1.591,67;23
22-03-2025;1.272,93;1.640,55;2.051,29;20
22-03-2025;1.272,93;1.640,55;2.051,29;7
23-03-2025;1.272,93;1.802,77;1.780,81;13
23-03-2025;1.272,93;1.756,09;2.051,29;12
24-03-2025;1.272,93;2.061,85;1.901,95;8
