date;highest_buy_price;lowest_sell_price;median_price;volume;Dream Banana;176442108;https://community.akamai.steamstatic.com/economy/image/jg7Hw3nq8oHhNZxCx6gr5bZ-qp-hM9Y58aHmwRdnKDf0RUjdwUxLILqnHqOYuS4C_agz3Ia1XyU8lCnhd0ysDWLv0yKav_KVp_VggM_Luja7PqrL3uQvhA/62fx62f
04-09-2024;80,35;81,14;139,77;48,645
05-09-2024;76,97;80,36;412,47;1,825
05-09-2024;73,89;76,98;135,45;1,729
06-09-2024;47,69;77,28;104,74;6,746
06-09-2024;73,77;75,81;192,49;30,987
07-09-2024;73,34;75,27;147,79;24,709
07-09-2024;247,76;272,86;280,92;262,842
08-09-2024;276;282,27;237,28;281,145
08-09-2024;297,94;306,08;289,10;215,258
09-09-2024;313,63;351,47;348,83;202,037
09-09-2024;417,13;476,73;410,73;352,282
10-09-2024;367,33;413,61;416,75;356,231
10-09-2024;423,36;426,48;419,59;230,524
11-09-2024;434,66;437,81;356,52;224,546
11-09-2024;303,32;343,71;356,23;16,952
12-09-2024;311,59;317,66;279,75;15,190
22-09-2024;160,47;169,42;167,53;975
23-09-2024;160,47;165,14;209,34;5,678
23-09-2024;130,27;131,49;128,22;7,584
24-09-2024;136;141,69;209,39;4,307
24-09-2024;143,32;143,65;739,47;6,634
25-09-2024;140,16;147,40;202,95;7,014
25-09-2024;146,25;147,71;140,45;12,712
26-09-2024;135,04;148,76;119,19;981
27-09-2024;134,60;157,93;161,26;8,286
28-09-2024;152,90;178,78;176,38;7,128
28-09-2024;191,55;201,99;262,73;41,735
29-09-2024;195,97;198,16;468,63;35,730
29-09-2024;201,98;205,24;245,91;840
30-09-2024;205,45;206,90;827,12;1,266
30-09-2024;167;184,73;163,71;565
01-10-2024;176,71;198,56;547,48;1,653
01-10-2024;167,57;168,02;166,85;1,677
02-10-2024;159,68;162,16;137,10;8,820
03-10-2024;159,12;159,66;156,66;12,820
04-10-2024;95,65;101,44;88,40;685
05-10-2024;89,35;96,79;744,24;717
05-10-2024;89,35;89,88;82,89;11,626
06-10-2024;124,28;128,07;123,53;10,895
07-10-2024;83,39;100,71;88,07;1,003
08-10-2024;86,15;101,02;82,68;1,271
09-10-2024;63,68;79,71;140,94;2,009
09-10-2024;71,03;79,81;68,23;9,159
10-10-2024;55,83;102,88;76,69;20,577
10-10-2024;70,53;79,37;79,25;12,431
11-10-2024;58,90;79,52;178,13;179
11-10-2024;58,90;64,79;42,26;82
12-10-2024;59,48;64,98;51,74;1,632
12-10-2024;74,35;79,53;425,58;2,363
13-10-2024;71,37;74,36;69,84;496
14-10-2024;83,28;97,80;815,20;6,604
14-10-2024;103,45;117,83;117,84;7,414
15-10-2024;89,65;118,98;423,30;1,191
16-10-2024;103,63;240,94;215,94;10,863
16-10-2024;242,47;248,32;248,32;24,968
17-10-2024;150,20;201,65;245,50;6,109
18-10-2024;212,61;215,48;210,94;5,042
19-10-2024;168,40;196,48;493,49;1,551
19-10-2024;168,40;209,18;207,47;2,357
20-10-2024;168,40;179,51;179,51;8,121
20-10-2024;179,20;179,51;176,68;8,328
21-10-2024;176,49;179,51;179,51;2,358
21-10-2024;158,55;175;179,51;1,328
22-10-2024;163,27;178,41;173,55;1,795
23-10-2024;163,39;164,17;160,52;2,911
23-10-2024;82,07;141,38;144,73;2,067
24-10-2024;115,18;139,45;139,72;8,252
25-10-2024;133,34;134,13;130,60;1,310
26-10-2024;163,79;163,93;162,60;2,198
27-10-2024;;;149,49;3,092
27-10-2024;99,51;163,93;159,66;2,894
28-10-2024;144,75;162,09;159,98;789
28-10-2024;144,75;156,82;157,36;1,709
29-10-2024;144,10;155,18;122,71;1,512
29-10-2024;147,10;150,35;152,73;633
30-10-2024;122,38;154,95;151,79;429
31-10-2024;119,97;150,15;822,84;1,980
31-10-2024;141,13;155,27;156,49;2,251
01-11-2024;140,81;167,79;826,54;2,216
01-11-2024;141,07;158,79;123,86;1,995
02-11-2024;140,81;153,71;142,23;735
02-11-2024;145,96;160,86;152,84;1,138
03-11-2024;155,20;157,89;751,23;1,380
03-11-2024;122,66;154,86;152,84;981
04-11-2024;112,64;122,15;103,62;692
04-11-2024;116,17;151,93;154,10;3,800
05-11-2024;130,27;153,59;150,94;3,790
05-11-2024;130,27;151,02;149,35;587
06-11-2024;143,64;149,64;150,95;637
06-11-2024;123,17;149,55;165,48;570
07-11-2024;118,94;147,04;147,40;527
08-11-2024;98,27;102,70;121,73;822
08-11-2024;97,10;122,51;132,37;2,214
09-11-2024;119,55;121,06;662,90;2,017
09-11-2024;93,05;121,55;121,98;440
10-11-2024;121,05;140,67;142,74;605
10-11-2024;93,05;140,67;140,14;932
11-11-2024;122,36;126,61;132,36;522
12-11-2024;93,05;134,29;121,98;544
12-11-2024;95,49;131,30;132,36;1,019
13-11-2024;100,88;118,73;247,55;340
14-11-2024;85,85;103,57;126,16;482
15-11-2024;85,13;119,97;116,61;2,806
15-11-2024;96,87;105,69;804,93;2,921
16-11-2024;126,99;128,84;78,94;299
16-11-2024;96,62;97,58;86,58;268
17-11-2024;108,34;125,92;104,40;388
17-11-2024;79,05;120,06;109,50;266
18-11-2024;105,40;117,13;803,43;589
18-11-2024;80,76;102,49;96,76;877
19-11-2024;77,67;99,28;101,58;697
20-11-2024;104,61;109,54;103,77;699
20-11-2024;84,80;90,07;78,40;238
21-11-2024;84,78;110,35;86,03;734
21-11-2024;84,78;87,12;88,40;615
22-11-2024;84,91;105,99;434,18;239
22-11-2024;84,91;98,35;86,16;446
23-11-2024;84,57;85,18;74,98;270
24-11-2024;84,57;90,59;89,93;145
24-11-2024;84,57;89,76;176,55;177
25-11-2024;84,57;85,18;795,11;126
25-11-2024;84,57;85,18;79,69;67
26-11-2024;72,99;81,38;85,72;383
26-11-2024;78,61;80,80;78,14;409
27-11-2024;71,20;73,27;98,25;88
27-11-2024;62,40;67,85;71,90;299
28-11-2024;64,45;69,61;69,69;331
28-11-2024;42;45,88;44,85;422
29-11-2024;43,82;45,88;44,85;762
29-11-2024;40,63;45,88;140,19;1,257
30-11-2024;40,22;46,62;125,15;900
30-11-2024;41,23;49,02;65,36;845
01-12-2024;43,99;55;464,08;1,111
01-12-2024;49,01;52,25;104,98;329
02-12-2024;43,99;55;139,97;96
02-12-2024;41,23;67,80;130,27;323
03-12-2024;41,46;74,65;104,74;262
03-12-2024;41,46;55,96;139,65;155
04-12-2024;41,11;57,54;122,09;2,205
04-12-2024;37,54;38,37;37,90;3,634
05-12-2024;37,54;39,06;48,77;3,701
05-12-2024;37,54;39,06;70,62;338
06-12-2024;37,53;45,82;139,93;1,826
06-12-2024;37,53;42,02;97,38;1,882
07-12-2024;43,66;46,59;139,79;192
07-12-2024;43,66;45,08;82,86;363
08-12-2024;37,90;46,59;93,20;231
08-12-2024;37,90;46,59;43,05;201
09-12-2024;43,66;46,59;139,79;195
09-12-2024;37,90;46,59;139,79;176
10-12-2024;37,88;46,42;92,62;66
10-12-2024;43,63;46,42;54,98;108
11-12-2024;37,64;42,22;419,26;97
11-12-2024;37,64;41,98;306,63;447
12-12-2024;37,55;40,21;54,79;543
12-12-2024;37,55;43,67;399,16;169
13-12-2024;36,49;39,33;585,83;176
13-12-2024;36,49;42,02;43,97;407
14-12-2024;34,96;41,95;87,05;1,548
15-12-2024;36,50;42,14;54,74;378
15-12-2024;36,50;41,95;41,53;1,324
16-12-2024;36,50;40,26;36,65;2,514
16-12-2024;30,89;40,16;40,02;1,562
17-12-2024;41,92;42,20;48,63;1,130
17-12-2024;36,57;42,20;104,64;1,098
18-12-2024;36,57;40,04;125,55;139
18-12-2024;30,94;40,10;39,66;209
19-12-2024;31,01;34,92;41,67;407
19-12-2024;31,01;42,32;41,71;347
20-12-2024;39,81;41,87;37,11;95
20-12-2024;39,81;42,41;104,75;39
21-12-2024;39,80;40,11;34,62;144
22-12-2024;39,80;40,11;294,27;118
22-12-2024;31,28;39,04;37,03;1,178
23-12-2024;31,28;34,12;39,57;178
24-12-2024;40,09;40,11;40,50;567
25-12-2024;32,04;39,58;32,94;1,071
26-12-2024;32,04;34,80;123,31;151
27-12-2024;32,16;40,77;37,79;156
28-12-2024;29,99;34,68;297,54;115
29-12-2024;24,61;37,07;764,73;2,097
29-12-2024;24,61;38,10;38,82;2,071
30-12-2024;;;418,56;114
30-12-2024;37,46;38,10;36,98;120
31-12-2024;22,80;27,90;64,73;68
01-01-2025;26,85;34,81;33,12;42
01-01-2025;26,85;27,85;24,47;43
02-01-2025;27,19;35,22;31,79;514
03-01-2025;26,73;36,76;36,55;407
04-01-2025;26,72;37,08;36,86;279
05-01-2025;27,75;32,91;23,04;271
06-01-2025;27,75;34,69;34,93;17
06-01-2025;26,48;34,43;32,25;104
07-01-2025;;;48,06;510
07-01-2025;35,04;36,45;48,06;437
08-01-2025;35,53;36,45;792,15;270
09-01-2025;36,22;36,61;762,59;387
09-01-2025;27,86;33,44;36,36;312
10-01-2025;22,83;36,05;37,25;198
10-01-2025;22,83;36,61;41,91;99
11-01-2025;22,82;34,51;42,01;1,463
11-01-2025;22,82;34,51;31,03;1,431
12-01-2025;22,82;34,51;35,12;225
12-01-2025;34,50;36,50;34,49;235
13-01-2025;22,82;35,95;34,76;122
13-01-2025;22,82;28,55;29,79;103
14-01-2025;22,68;26,49;33,32;137
15-01-2025;22,68;35,74;124,48;148
15-01-2025;22,68;27,60;29,60;41
16-01-2025;22,73;28,43;28,55;26
17-01-2025;25,62;27,71;27,26;39
17-01-2025;25,62;26,23;36,14;38
18-01-2025;28,49;34,21;34,72;45
18-01-2025;25,65;33,49;36,79;5,139
19-01-2025;25,65;37,07;42,10;5,186
19-01-2025;25,65;27,66;183,29;85
20-01-2025;25,65;39,91;28,52;53
20-01-2025;25,65;27,66;52,73;47
21-01-2025;28,54;39,91;39,87;271
21-01-2025;28,54;37,42;317,27;289
22-01-2025;28,84;40,40;34,75;326
22-01-2025;28,84;29,14;759,11;313
23-01-2025;28,81;40,29;786,41;40
23-01-2025;28,81;29,25;27,98;137
24-01-2025;28,81;29,25;28,93;129
24-01-2025;29,24;30,49;34,65;37
25-01-2025;30,02;35,02;756,24;51
25-01-2025;30,02;34,44;30,41;339
26-01-2025;28,89;29,13;29,30;10,024
26-01-2025;28,89;29,13;27,88;9,732
27-01-2025;28,89;32,05;29,01;3,696
27-01-2025;28,89;38,92;40,34;4,069
28-01-2025;26,61;40,26;40,33;10,930
28-01-2025;26,61;27,45;38,60;10,824
29-01-2025;35,21;39,88;33,45;324
29-01-2025;35,21;39,64;40,84;150
30-01-2025;35,10;40,16;36,91;41
31-01-2025;41,07;41,35;40,84;246
31-01-2025;41,07;41,35;45,68;328
01-02-2025;41,01;41,57;43,32;251
01-02-2025;41,01;41,57;460,85;189
02-02-2025;35,14;41,57;39,50;84
02-02-2025;38,08;41,02;38,23;112
03-02-2025;41,01;41,57;43,32;4,514
03-02-2025;19,85;40,26;43,47;4,804
04-02-2025;19,86;37,89;34,66;376
04-02-2025;19,86;37,40;37,28;32
05-02-2025;43,61;44,07;43;163
05-02-2025;20,35;34,68;782,84;169
06-02-2025;20,67;20,85;26,69;34
06-02-2025;20,67;32,51;36;81
08-02-2025;20,90;39;49,13;39
08-02-2025;20,90;36;37,52;53
09-02-2025;20,90;36;51,36;88
09-02-2025;20,90;33;759,11;52
10-02-2025;20,90;38,21;36,59;121
10-02-2025;20,90;29,99;289,56;3,466
11-02-2025;21,25;26,84;30,98;3,386
11-02-2025;36;39,01;39,15;50
12-02-2025;21,35;39,83;74,86;39
12-02-2025;21,35;39,83;42,84;43
13-02-2025;21,53;40,33;35,08;36
13-02-2025;21,53;31,23;71,18;35
14-02-2025;21,69;30,87;337,06;350
14-02-2025;21,69;30,86;27,74;362
15-02-2025;28,60;30,86;42,76;152
15-02-2025;28,60;35,72;36,59;273
16-02-2025;28,60;34,98;192,32;211
16-02-2025;28,60;31,80;37,97;78
17-02-2025;28,60;31,80;42,76;70
17-02-2025;28,60;31,79;30,42;6,694
18-02-2025;28,60;31,79;30,42;6,726
18-02-2025;28,60;31,79;33,19;548
19-02-2025;28,69;31,79;33,29;522
19-02-2025;21,70;28,70;30,52;166
20-02-2025;21,59;25,50;964,56;237
20-02-2025;21,59;25,50;25,41;263
21-02-2025;21,59;25,50;191,43;192
21-02-2025;21,59;22,67;414,20;322
22-02-2025;21,64;27,17;31,77;286
22-02-2025;21,64;23,25;27,02;546
23-02-2025;21,64;27,16;36,71;700
23-02-2025;21,64;28,11;31,77;254
24-02-2025;21,64;28,11;36,71;101
24-02-2025;21,64;23,25;23,11;32
25-02-2025;21,64;23,28;20,36;45
25-02-2025;21,64;26,33;193,19;53
26-02-2025;21,75;26,40;26,10;83
27-02-2025;21,68;23,86;36,75;86
27-02-2025;21,68;23,85;26,69;77
28-02-2025;21,73;23,85;23,57;595
28-02-2025;21,73;26,17;32,97;1,773
