date;highest_buy_price;lowest_sell_price;median_price;volume;Cripplenana;176438147;https://community.akamai.steamstatic.com/economy/image/jg7Hw3nq8oHhNZxCx6gr5bZ-qp-hM9Y58aHmwRdnKDf0RUjdwUxLILqnHqObvS4C_agz3Ia1XwI8mDj8PhvyLm3ggXzL4vOVpOsglpuMW1hfXg/62fx62f
31-01-2025;27,23;27,56;22,97;215
01-02-2025;27,23;27,72;25,49;102
01-02-2025;27,23;48,50;42,19;24
02-02-2025;27,23;48,50;45,87;55
02-02-2025;38,08;46,88;38,23;52
03-02-2025;38,08;46,72;7,65;45
03-02-2025;27,23;43,87;48,21;58
04-02-2025;27,27;40,80;38,03;32
04-02-2025;27,27;40,63;40,67;20
05-02-2025;40,71;41,63;40,47;44
05-02-2025;27,27;37,35;184,39;400
06-02-2025;27,44;41,71;38,57;398
06-02-2025;27,44;42,01;25,71;41
08-02-2025;27,69;29,99;759,11;518
08-02-2025;27,69;35,05;483,66;581
09-02-2025;27,69;28,03;60,97;87
09-02-2025;23,98;26,99;26,56;97
10-02-2025;20,99;23,99;23,48;2,863
10-02-2025;20,99;21,04;26,09;2,786
11-02-2025;20,99;24;762,78;33
11-02-2025;23,99;26,05;23,49;87
12-02-2025;24,50;26,18;28,88;85
12-02-2025;24,50;26,18;26,65;39
13-02-2025;28,11;31,23;29,89;173
13-02-2025;28,53;35,14;107,03;555
14-02-2025;28,72;40,87;27,55;409
14-02-2025;28,72;32,29;28,06;16
15-02-2025;28,72;40,75;28,06;32
15-02-2025;28,72;31,80;28,06;148
16-02-2025;28,72;40,75;192,32;137
16-02-2025;41,32;42,14;41,48;363
17-02-2025;44,51;46,34;41,48;378
17-02-2025;41,32;44,52;44,25;191
18-02-2025;41,32;44,52;800,73;179
18-02-2025;28,72;40,48;41,48;23
19-02-2025;28,75;47,86;766,88;28
19-02-2025;28,75;40,96;41,62;32
20-02-2025;28,61;32,39;142,39;15
20-02-2025;28,61;32,39;30,99;21
21-02-2025;28,61;36,80;114,03;121
21-02-2025;28,61;36,80;799,43;174
22-02-2025;28,65;36,26;26;180
22-02-2025;28,65;29,83;34,64;122
23-02-2025;35,15;51,08;55,06;48
23-02-2025;35,15;49,81;51,99;101
24-02-2025;35,15;51,08;51,99;192
