date;highest_buy_price;lowest_sell_price;median_price;volume;Happynana;176462427;https://community.akamai.steamstatic.com/economy/image/jg7Hw3nq8oHhNZxCx6gr5bZ-qp-hM9Y58aHmwRdnKDf0RUjdwUxLILqnHqP5-2xRoapCntHgBA48gmfNNhHwKWzy3SCa6O-Wpvxgz8XMvyrqeoSjeRS0swB1Jqy5cpSxpOGACreKZQ/62fx62f
24-11-2024;212,94;216,94;197,53;283
24-11-2024;212,94;216,94;202,47;425
25-11-2024;211,46;212,95;795,11;245
25-11-2024;176,03;201,82;175,31;122
26-11-2024;201,94;202;2.547,83;391
26-11-2024;168,47;202;168,49;434
27-11-2024;196,79;201,60;801,27;190
27-11-2024;162,79;195,38;162,82;57
28-11-2024;180,48;201,52;481,98;355
28-11-2024;157,27;200,60;197,32;479
29-11-2024;170,16;201,72;310,98;234
29-11-2024;170,16;198,50;192,83;147
30-11-2024;181,49;192,51;659,28;100
30-11-2024;181,49;192,51;145,87;72
01-12-2024;173,24;192,51;803,01;192
01-12-2024;164,98;167,74;244,95;215
02-12-2024;151,52;189,30;244,95;71
02-12-2024;120,99;178,73;209,96;58
03-12-2024;187,54;189,75;228,33;41
03-12-2024;121,63;191,60;521,88;234
04-12-2024;120,33;190,86;188,66;310
04-12-2024;116,03;145,31;244,17;113
05-12-2024;119,98;165,96;763,36;56
05-12-2024;119,17;119,75;116,44;542
06-12-2024;125,98;166,25;244,87;805
06-12-2024;125,98;190,06;190,26;435
07-12-2024;128,13;145,61;2.739,53;1,272
07-12-2024;160,73;203,85;197,53;1,322
08-12-2024;160,73;203,14;250,71;200
08-12-2024;200,92;203,85;204,85;210
09-12-2024;145,39;200,67;192,46;215
09-12-2024;145,39;203,85;279,57;61
10-12-2024;153,79;213,40;253,01;189
10-12-2024;156,69;212,47;211,98;182
11-12-2024;153,82;211,10;212,93;1,052
11-12-2024;153,82;210,05;210,07;941
12-12-2024;147,39;207,08;144,81;54
12-12-2024;147,39;207,08;808,28;34
13-12-2024;151,65;206,31;279,46;38
13-12-2024;151,65;205,02;628,77;34
14-12-2024;151,69;210,70;207,89;294
15-12-2024;196,65;216,79;195,43;63
15-12-2024;199,45;240,96;239,41;59
16-12-2024;202,25;221,92;195,43;86
16-12-2024;199,45;240,96;1.333,53;79
17-12-2024;192,48;240,66;754,62;65
17-12-2024;163,16;233,51;159,02;113
18-12-2024;151,91;233,51;232,41;82
18-12-2024;154,72;233,51;374,98;36
19-12-2024;240,54;241,04;239,80;138
19-12-2024;152,65;239,79;196,28;134
20-12-2024;153,58;240,92;150,89;36
20-12-2024;153,58;238,93;150,89;21
21-12-2024;153,55;224,65;279,15;11
22-12-2024;156,40;162,09;262,10;2
22-12-2024;156,40;233,18;292,83;9
23-12-2024;156,40;240,76;1.062,83;37
24-12-2024;160,09;239,15;163,47;114
25-12-2024;160,24;238,92;208,76;14
26-12-2024;160,56;238,92;236,07;53
27-12-2024;160,25;200,45;633,20;15
28-12-2024;160,47;240,72;764,73;134
29-12-2024;160,47;239,51;167,86;137
29-12-2024;158,88;199,59;209,33;39
30-12-2024;153,96;199,59;151,25;123
30-12-2024;159;199,59;125,53;114
31-12-2024;159;240,72;279,11;66
01-01-2025;158,15;224,72;120,06;30
01-01-2025;160,46;224,72;279,38;26
02-01-2025;160,46;229,43;804,15;219
03-01-2025;157,94;194,78;194,13;126
04-01-2025;157,85;193,35;1.705,58;24
05-01-2025;157,85;190,09;181,07;126
06-01-2025;157,85;227,60;2.939,19;376
06-01-2025;174,96;227,60;225,73;724
07-01-2025;191,16;231,93;234,45;621
07-01-2025;191,52;237,50;235,58;258
08-01-2025;163,45;239,04;237,76;943
09-01-2025;165,44;238,99;784,62;227
09-01-2025;164,45;238,99;238,79;223
10-01-2025;168,44;199,87;785,56;53
10-01-2025;168,75;234,08;277;38
11-01-2025;168,40;207,01;163,83;29
11-01-2025;168,40;225,49;238,71;52
12-01-2025;171,25;239,69;234;52
12-01-2025;171,25;225,49;228,36;29
13-01-2025;168,40;219,79;171,27;27
13-01-2025;168,40;222,65;782,09;53
14-01-2025;155,64;220,57;167,83;29
15-01-2025;155,64;224,09;778,84;10
15-01-2025;198,55;243,87;223,96;172
16-01-2025;155,91;241,75;1.410,31;167
17-01-2025;156,69;242,43;239,49;8
17-01-2025;156,69;243,70;1.246,77;15
18-01-2025;156,81;243,16;153,34;19
18-01-2025;156,81;243,16;234,55;24
19-01-2025;156,81;243,16;153,74;18
19-01-2025;156,81;228,22;285,14;4
20-01-2025;173,93;276,63;307,66;1,687
20-01-2025;199,53;276,63;780,97;1,691
21-01-2025;199,53;276,63;780,97;8
21-01-2025;199,53;291,72;285,51;59
22-01-2025;203,97;290,99;256,70;60
22-01-2025;203,97;302,28;253,70;14
23-01-2025;204,75;247,26;322,49;21
23-01-2025;204,75;384,62;384,72;40
24-01-2025;204,75;348,10;420,65;37
24-01-2025;204,75;371,49;381,55;25
25-01-2025;203,96;385,86;373,73;30
25-01-2025;203,96;355,51;202,72;18
26-01-2025;379,92;385,86;700,01;15
26-01-2025;379,92;385,86;364,71;14
27-01-2025;379,92;385,86;381,66;5
27-01-2025;379,92;380,60;380,10;9
28-01-2025;380,89;384,41;303,65;21
28-01-2025;341,34;381,70;381,63;17
29-01-2025;179,01;378,60;1.753,26;11
29-01-2025;86,95;385,44;257,49;1,371
30-01-2025;105,35;313,15;1.005,03;21
31-01-2025;105,64;303,33;311,74;16
31-01-2025;108,58;303;303,70;33
01-02-2025;108,41;303,92;1.042,20;25
01-02-2025;111,35;281,82;277,75;16
02-02-2025;111,35;301,83;546,56;29
02-02-2025;111,35;301,83;301,52;94
03-02-2025;111,35;302,42;301,96;103
03-02-2025;114,26;302,42;2.261,31;53
04-02-2025;148,44;162,46;302,91;48
04-02-2025;148,44;302,12;159,67;504
05-02-2025;114,17;268,31;300,19;497
05-02-2025;114,17;293,72;304,86;111
06-02-2025;115,29;292,69;283,24;96
06-02-2025;115,29;290,98;293,19;10
08-02-2025;116,98;291,46;290,66;12
08-02-2025;116,98;291,46;786,66;11
