date;highest_buy_price;lowest_sell_price;median_price;volume;Wizardnana;176472110;https://community.akamai.steamstatic.com/economy/image/jg7Hw3nq8oHhNZxCx6gr5bZ-qp-hM9Y58aHmwRdnKDf0RUjdwUxLILqnHqP5-2xRoapCntHgBA48gmfNKAr5LCyygX_OrvWSp_Bi1auS8HmuM6KjZwXjiQ9gMwML4eI/62fx62f
27-01-2025;11,67;13,76;12,67;21,680
27-01-2025;13,76;14,44;8,82;10,724
28-01-2025;11,82;13,72;15,44;756
28-01-2025;11,82;12,28;15,44;289
29-01-2025;11,73;13,76;6,32;310
29-01-2025;11,73;13,76;12,77;110
30-01-2025;11,68;13,39;15,27;150
31-01-2025;11,73;12,56;15,27;37
31-01-2025;11,73;12,39;12,77;30
01-02-2025;11,70;12,32;753,77;69
01-02-2025;11,70;12,23;15,29;108
02-02-2025;11,52;11,73;10,20;10,339
02-02-2025;11,52;13,84;12,75;56,678
03-02-2025;11,52;11,67;753,77;46,414
03-02-2025;11,66;11,73;11,61;39
04-02-2025;11,67;12,80;11,62;1,027
04-02-2025;11,51;11,65;12,68;1,033
05-02-2025;11,51;11,63;130,27;44
05-02-2025;11,51;11,56;12,65;53
06-02-2025;11,61;11,64;10,11;212
06-02-2025;11,61;11,64;6,95;197
08-02-2025;11,62;11,84;10,64;329
08-02-2025;11,62;11,84;11,34;578
09-02-2025;11,62;11,87;9;10,307
09-02-2025;9,03;9,28;8,86;23,269
10-02-2025;9,03;9,43;7,38;13,260
10-02-2025;9,03;9,43;7,38;900
11-02-2025;9,17;9,46;7,50;898
11-02-2025;9,17;9,46;7,50;64
12-02-2025;6,11;8,66;7,88;68
12-02-2025;7,02;8,25;18,36;221
13-02-2025;6,24;11,07;16,31;9,779
13-02-2025;6,24;6,85;12,23;15,374
14-02-2025;6,45;7,01;13,54;6,005
14-02-2025;6,45;7,01;106,63;205
15-02-2025;6,35;7,02;11,07;15
15-02-2025;6,35;7,02;11,07;1,161
16-02-2025;6,35;6,46;11,07;1,453
16-02-2025;6,35;6,46;11,07;336
17-02-2025;6,35;6,46;11,07;44
17-02-2025;6,35;6,46;11,07;20
18-02-2025;6,35;6,49;11,07;18
18-02-2025;6,35;6,49;13,83;66
19-02-2025;6,45;6,51;13,88;70
19-02-2025;6,45;10,55;13,88;3,766
20-02-2025;9,71;10,51;106,79;3,766
20-02-2025;6,47;9,72;11,27;25
21-02-2025;6,47;7,01;11,27;23
21-02-2025;6,47;6,92;8,46;18
22-02-2025;6,62;6,95;11,28;18
22-02-2025;6,62;6,95;11,56;22
23-02-2025;6,62;6,95;14,44;23
23-02-2025;6,62;6,95;11,56;14
24-02-2025;6,62;7,02;11,56;35
24-02-2025;6,62;7,02;11,56;38
25-02-2025;6,63;7,01;11,57;64
25-02-2025;6,63;7,01;11,57;65
26-02-2025;6,78;7,03;8,01;1,033
27-02-2025;6,80;7,03;11,81;123
27-02-2025;6,80;7,03;11,86;1,284
28-02-2025;6,72;7,03;193,21;1,279
28-02-2025;6,72;6,92;11,71;8
01-03-2025;6,61;6,93;11,53;16
01-03-2025;6,61;6,93;11,53;34
02-03-2025;6,61;6,93;11,53;37
02-03-2025;6,61;6,93;10,09;20
03-03-2025;6,61;6,93;8,65;22
03-03-2025;6,61;6,93;11,53;17
04-03-2025;6,56;6,94;193,41;21,946
04-03-2025;6,56;6,94;193,41;21,945
05-03-2025;6,58;6,91;14,28;7
05-03-2025;6,58;6,91;11,47;19
06-03-2025;6,53;6,87;14,23;20
06-03-2025;6,53;6,87;11,39;14
07-03-2025;6,57;6,90;11,46;15
08-03-2025;6,59;6,87;11,49;27
08-03-2025;6,59;6,87;10,05;29
09-03-2025;6,59;6,87;11,49;18
09-03-2025;6,59;6,70;11,49;2,180
10-03-2025;6,59;6,70;766,68;2,174
10-03-2025;6,57;6,60;11,49;51,040
11-03-2025;6,57;6,67;11,64;51,046
11-03-2025;6,57;6,85;10,65;757
12-03-2025;4,19;6,84;7,27;751
12-03-2025;4,19;6,59;4,70;6
13-03-2025;4,16;4,75;8,80;9
13-03-2025;4,16;4,75;4,66;6
14-03-2025;4,10;4,71;4,61;9
14-03-2025;4,10;4,71;8,85;10
15-03-2025;4,08;4,68;8,96;63
15-03-2025;4,08;4,68;8,96;21
16-03-2025;4,08;4,68;4,75;24,712
16-03-2025;4,08;4,64;8,96;24,714
17-03-2025;4,08;4,64;517,36;13
17-03-2025;4,08;4,64;11,95;24
18-03-2025;4,10;4,66;9,13;20
18-03-2025;4,10;4,66;4,62;2,458
19-03-2025;4,10;4,65;18,42;2,462
19-03-2025;3,37;4,65;3,59;18,020
20-03-2025;3,38;4,63;11,53;18,017
20-03-2025;3,38;3,52;4,57;9
21-03-2025;3,18;3,47;767,86;2,329
21-03-2025;3,18;3,47;9,05;2,327
22-03-2025;3,19;3,48;769,24;6
22-03-2025;3,19;3,48;18,48;14
23-03-2025;3,19;3,48;18,48;2,363
23-03-2025;3,19;3,48;1,53;2,362
24-03-2025;3,47;3,51;9,09;66
24-03-2025;3,47;3,57;12,12;59
25-03-2025;3;3,50;9,15;19
25-03-2025;3,03;3,50;13,43;18
26-03-2025;3,03;3,50;105,88;7
26-03-2025;3,03;3,56;4,08;686
27-03-2025;3,03;3,50;12,19;1,228
27-03-2025;3,03;3,19;12,19;545
28-03-2025;3,03;3,16;10,02;4
28-03-2025;3,03;3,16;9,14;7
29-03-2025;3,03;3,12;100,87;20
30-03-2025;3,03;3,12;3,56;855
30-03-2025;3,03;3,12;9,12;192
31-03-2025;3,03;3,12;537,30;193
31-03-2025;3,03;3,12;3,02;13
01-04-2025;3,03;3,12;18,53;49
02-04-2025;3,03;3,10;768,64;6
02-04-2025;3;3,10;3,55;10
03-04-2025;3;3,12;3,58;1,004
