date;highest_buy_price;lowest_sell_price;median_price;volume;Magneticnana;176492580;https://community.akamai.steamstatic.com/economy/image/jg7Hw3nq8oHhNZxCx6gr5bZ-qp-hM9Y58aHmwRdnKDf0RUjdwUxLILqnHqP5-2xRoapSmNviG048lDvlKBv4YDK2gXXJqPiXpPViz8XW53m7Oam2YAejmA9mZqq-dTg36xFe/62fx62f
15-03-2025;959,95;3.883;1.178,87;1
15-03-2025;959,95;3.819,63;1.178,87;1
16-03-2025;959,95;3.755,70;3.819,92;2
17-03-2025;639,97;1.599,94;999,75;2
17-03-2025;639,97;1.599,90;1.070,03;6
18-03-2025;640,97;1.609,70;918,41;6
18-03-2025;912,76;1.524,79;918,41;2
19-03-2025;962,40;1.656,05;1.608,73;6
19-03-2025;1.656,04;3.820,59;2.886,34;17
20-03-2025;1.625,01;2.562,75;2.878,23;12
20-03-2025;1.625,01;2.562,75;686,61;3
21-03-2025;1.471,70;3.826,46;3.803,27;18
21-03-2025;3.824,52;3.826,46;3.803,27;17
22-03-2025;1.474,35;3.798,70;3.832,85;6
22-03-2025;1.474,35;3.798,70;3.832,85;5
23-03-2025;1.474,35;3.030,08;;
23-03-2025;1.474,35;3.482,85;3.333,34;2
24-03-2025;1.474,35;3.323,50;3.608,26;5
24-03-2025;1.474,35;3.833,33;3.703,04;5
25-03-2025;1.476,62;3.087,63;3.708,75;2
25-03-2025;1.476,62;3.359,58;3.416,58;2
26-03-2025;1.476,62;3.497,92;3.354,41;3
26-03-2025;1.476,62;3.497,92;2.569,87;2
27-03-2025;1.475,48;3.496,89;3.456,36;2
27-03-2025;1.475,48;3.147,21;3.456,36;1
28-03-2025;1.472,46;2.740,59;3.329,07;2
28-03-2025;1.472,46;2.740,59;3.329,07;2
29-03-2025;1.472,83;3.095,49;2.733,43;2
30-03-2025;2.945,68;3.047,56;3.321,45;3
30-03-2025;1.472,83;3.308,59;3.073,78;7
31-03-2025;1.472,83;3.192,33;3.308,14;7
31-03-2025;1.472,83;3.192,33;3.308,14;1
01-04-2025;1.472,83;3.311,09;3.598,23;2
02-04-2025;1.473,21;2.651,80;;
02-04-2025;1.473,21;2.651,80;;
03-04-2025;1.476,62;2.657,93;2.664,42;2
03-04-2025;1.476,62;2.657,93;2.664,42;2
04-04-2025;1.487,38;2.627,11;2.842,38;1
04-04-2025;1.487,38;2.627,11;2.842,38;1
05-04-2025;1.485,76;2.674,41;2.301,88;2
05-04-2025;1.485,76;2.674,41;2.671,22;5
06-04-2025;1.485,76;2.674,41;2.671,22;3
06-04-2025;1.485,76;2.674,41;;
07-04-2025;1.465,26;2.674,41;1.425,80;2
07-04-2025;2.623,45;2.674,41;2.671,22;3
08-04-2025;1.485,76;2.674,41;2.831,46;2
08-04-2025;1.485,76;2.674,41;2.548,31;2
09-04-2025;1.499,33;2.698,83;2.655,74;2
09-04-2025;1.499,33;2.698,83;2.655,74;1
10-04-2025;1.497,38;2.096,35;;
10-04-2025;1.497,38;2.096,35;;
11-04-2025;1.483,86;2.077,42;;
11-04-2025;1.483,86;2.077,42;;
12-04-2025;1.495,98;2.078,48;;
12-04-2025;1.495,98;2.078,48;2.646,69;1
13-04-2025;1.484,61;1.781,55;1.232,41;3
13-04-2025;890,76;1.781,55;1.232,41;2
14-04-2025;890,76;1.781,55;;
14-04-2025;890,76;1.781,55;;
15-04-2025;891,91;1.783,85;;
15-04-2025;891,91;1.783,85;;
16-04-2025;892,37;1.784,80;;
16-04-2025;892,37;1.784,80;;
17-04-2025;892,83;1.413,21;;
17-04-2025;892,83;1.413,21;1.413,25;1
18-04-2025;894,24;1.417,38;1.415,34;2
18-04-2025;894,24;1.417,38;2.060,92;4
19-04-2025;680,03;896,80;1.299,72;4
19-04-2025;680,03;896,80;895,19;3
20-04-2025;680,03;896,80;895,19;2
20-04-2025;680,03;896,80;;
21-04-2025;680,03;896,80;;
21-04-2025;680,03;896,80;;
22-04-2025;686,26;798,38;;
22-04-2025;686,26;798,38;;
23-04-2025;685,71;799,50;;
23-04-2025;685,71;799,50;1.192,57;1
24-04-2025;682,90;797,27;1.193,81;1
24-04-2025;363,70;797,27;948,84;1
25-04-2025;363,33;900,77;801,33;2
25-04-2025;363,33;900,77;1.484,94;2
26-04-2025;360,37;898,43;898,72;2
26-04-2025;360,37;898,43;898,72;1
27-04-2025;360,37;898,43;;
27-04-2025;360,37;758,96;1.476,78;1
28-04-2025;360,37;679,31;1.476,78;1
28-04-2025;360,37;679,31;;
29-04-2025;360,46;679,44;;
29-04-2025;945,95;2.174,66;895,08;101
30-04-2025;954,88;2.195,17;895,32;101
30-04-2025;954,88;2.195,17;;
01-05-2025;955,66;2.196,91;;
01-05-2025;955,66;2.196,91;;
02-05-2025;952,73;1.424,07;;
02-05-2025;952,73;1.424,07;;
03-05-2025;944,09;1.427,88;;
03-05-2025;944,09;1.427,88;;
04-05-2025;944,09;1.370,53;2.068,20;3
04-05-2025;944,09;1.370,53;2.068,20;3
05-05-2025;944,09;1.370,53;;
05-05-2025;944,09;1.370,53;;
06-05-2025;958,76;1.365,98;;
06-05-2025;958,76;1.365,98;;
07-05-2025;960,72;1.367,98;;
07-05-2025;960,72;1.494,67;1.364,86;1
08-05-2025;961,06;2.209,34;2.178,20;3
08-05-2025;961,06;2.069,33;2.657,11;3
09-05-2025;1.326,19;2.021,89;2.657,11;1
09-05-2025;1.361,99;2.021,89;;
10-05-2025;1.373,46;1.990,48;;
10-05-2025;1.373,46;2.490,79;2.636,68;16
11-05-2025;1.398,09;2.490,79;2.636,68;16
11-05-2025;1.398,09;2.490,79;;
12-05-2025;1.398,09;2.501,51;2.504,50;1
12-05-2025;1.558,07;2.501,51;2.504,50;1
13-05-2025;1.609,77;2.691,11;2.485,01;1
13-05-2025;1.609,77;2.573,41;2.485,01;1
14-05-2025;1.665,02;2.585,15;;
14-05-2025;1.665,02;2.585,15;;
15-05-2025;1.674,34;2.686,22;;
15-05-2025;1.674,34;2.686,22;1.337,38;6
16-05-2025;1.675,16;2.690,40;1.339,46;6
16-05-2025;1.675,16;2.690,40;;
17-05-2025;2.612,59;3.660,48;3.775,75;15
17-05-2025;2.612,59;3.660,48;3.775,75;15
18-05-2025;2.612,59;3.687,67;3.646,69;2
18-05-2025;2.612,59;3.687,67;3.646,69;2
19-05-2025;2.612,59;3.687,67;;
19-05-2025;2.612,59;3.687,67;;
20-05-2025;2.642,09;3.695,48;4.143,11;1
20-05-2025;2.642,09;3.570,01;4.143,11;1
21-05-2025;2.917,86;3.570,01;;
21-05-2025;3.701,56;3.727,66;3.637,31;1
22-05-2025;2.930,35;3.780,51;3.701,39;3
22-05-2025;2.930,35;3.907,15;3.743,36;3
23-05-2025;2.938,13;3.917,51;3.744,33;1
23-05-2025;2.938,13;3.917,51;;
24-05-2025;2.934,92;3.913,24;;
24-05-2025;2.934,92;3.913,24;3.948,54;1
25-05-2025;2.934,92;3.913,24;3.898,78;2
25-05-2025;2.934,92;3.913,24;3.898,78;1
26-05-2025;2.934,92;3.913,24;4.207,94;2
26-05-2025;2.934,92;3.913,24;4.207,94;2
27-05-2025;2.934,92;3.913,24;;
27-05-2025;2.934,92;3.891,53;;
30-05-2025;2.976,81;3.969,11;3.852,71;1
30-05-2025;2.976,81;3.969,11;3.852,71;1
31-05-2025;2.965,18;3.627,90;3.389,84;1
01-06-2025;2.965,18;3.600,81;;
04-06-2025;2.973,29;3.964,41;3.384,22;3
05-06-2025;2.969,82;3.959,77;3.966,57;4
05-06-2025;2.969,82;3.959,77;3.966,57;1
06-06-2025;2.961,67;3.943,78;2.967,58;1
06-06-2025;2.961,67;3.943,78;2.967,58;1
07-06-2025;2.957,70;3.949,62;;
07-06-2025;2.957,70;3.949,62;;
09-06-2025;2.957,70;3.949,62;3.129,90;1
10-06-2025;2.948,99;3.633,63;2.696,03;1
15-11-2025;2.645,37;7.412,32;;
15-11-2025;2.645,37;7.412,32;;
16-11-2025;2.764,72;7.412,32;;
17-11-2025;2.764,72;7.412,32;;
17-11-2025;2.764,72;7.765,29;7.366,28;1
18-11-2025;2.760,18;7.738,59;7.366,28;1
18-11-2025;2.752,98;7.738,59;;
19-11-2025;2.752,98;7.738,59;;
19-11-2025;2.752,98;7.738,59;;
04-12-2025;3.811,21;6.465,87;;
05-12-2025;3.000;6.500;;
06-12-2025;3.000;6.500;;
09-12-2025;4.000;4.500;;
10-12-2025;4.000;5.000;;
12-12-2025;3.500;4.500;;
12-12-2025;3.500;4.500;;
13-12-2025;3.500;4.500;;
18-12-2025;3.500;5.000;3.835,40;8
21-12-2025;3.500;6.000;;
22-12-2025;3.500;6.000;;
22-12-2025;3.500;6.000;;
23-12-2025;3.500;5.500;;
23-12-2025;3.500;5.500;;
24-12-2025;4.000;5.500;;
24-12-2025;4.000;5.500;;
25-12-2025;3.500;5.500;;
26-12-2025;3.500;5.500;2.579,49;1
26-12-2025;3.500;5.500;;
27-12-2025;4.000;5.500;;
27-12-2025;4.000;5.500;;
28-12-2025;4.000;5.500;;
28-12-2025;4.000;5.500;;
29-12-2025;4.000;5.500;4.717,28;2
02-01-2026;3.500;5.500;;
02-01-2026;3.500;5.500;;
04-01-2026;3.500;5.000;;
04-01-2026;3.500;5.000;;
08-01-2026;3.500;5.000;;
08-01-2026;3.500;5.000;;
09-01-2026;3.500;5.000;;
09-01-2026;3.500;5.000;;
10-01-2026;3.500;5.500;;
11-01-2026;3.500;5.500;;
11-01-2026;3.500;5.500;;
12-01-2026;3.500;5.500;;
12-01-2026;3.500;5.500;;
13-01-2026;3.500;5.500;;
13-01-2026;3.500;5.500;;
14-01-2026;3.500;5.500;;
14-01-2026;3.500;5.500;;
15-01-2026;3.500;5.000;;
16-01-2026;3.500;5.000;;
27-01-2026;3.500;4.500;;
27-01-2026;3.500;4.500;;
28-01-2026;3.500;4.500;;
28-01-2026;3.500;4.500;;
29-01-2026;3.500;4.500;;
30-01-2026;3.500;4.500;;
30-01-2026;3.500;4.500;;
31-01-2026;3.500;4.500;2.604,77;1
